time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3431 0.621 1.15 0.368 0.153 0.116 0.288 0.113 0.949 0.202 0.297 0.792 0.764 0.033 0.286 0.168 0.431 0.076 0.374 0.418 0.325
3432 0.582 1.131 0.425 0.108 0.095 0.219 0.133 0.889 0.213 0.226 0.757 0.68 0.04 0.199 0.17 0.343 0.085 0.318 0.466 0.283
3433 0.571 1.092 0.49 0.089 0.091 0.15 0.169 0.798 0.242 0.162 0.777 0.583 0.033 0.147 0.195 0.274 0.079 0.282 0.514 0.24
3434 0.531 1.098 0.563 0.096 0.113 0.091 0.204 0.716 0.279 0.115 0.82 0.517 0.044 0.082 0.209 0.199 0.064 0.25 0.553 0.221
3435 0.538 1.134 0.637 0.096 0.204 0.066 0.224 0.635 0.344 0.087 0.861 0.437 0.066 0.05 0.248 0.127 0.059 0.245 0.601 0.217
3436 0.561 1.144 0.659 0.073 0.302 0.057 0.24 0.551 0.409 0.074 0.909 0.362 0.145 0.062 0.317 0.074 0.124 0.235 0.641 0.229
3437 0.571 1.154 0.642 0.051 0.413 0.061 0.262 0.453 0.475 0.056 0.943 0.265 0.239 0.069 0.414 0.08 0.213 0.164 0.704 0.219
3438 0.538 1.157 0.684 0.063 0.482 0.066 0.292 0.373 0.561 0.044 0.985 0.198 0.309 0.072 0.534 0.116 0.276 0.117 0.749 0.178
3439 0.512 1.159 0.729 0.094 0.571 0.076 0.352 0.301 0.638 0.044 1.033 0.158 0.383 0.068 0.65 0.103 0.372 0.104 0.765 0.17
3440 0.473 1.154 0.752 0.094 0.661 0.08 0.429 0.252 0.709 0.045 1.065 0.126 0.454 0.05 0.732 0.087 0.444 0.099 0.776 0.093
3441 0.433 1.164 0.818 0.096 0.752 0.089 0.507 0.209 0.782 0.04 1.084 0.088 0.548 0.048 0.773 0.061 0.555 0.1 0.855 0.078
3442 0.399 1.161 0.876 0.095 0.781 0.059 0.593 0.181 0.82 0.042 1.092 0.047 0.642 0.058 0.781 0.052 0.654 0.101 0.921 0.091
3443 0.35 1.167 0.926 0.089 0.762 0.038 0.677 0.162 0.807 0.054 1.048 0.047 0.715 0.058 0.783 0.033 0.727 0.094 0.995 0.118
3444 0.306 1.158 0.971 0.099 0.799 0.057 0.731 0.133 0.819 0.072 1.027 0.069 0.756 0.051 0.799 0.057 0.775 0.067 1.033 0.142
3445 0.305 1.17 1.005 0.146 0.792 0.026 0.787 0.1 0.817 0.075 0.999 0.082 0.779 0.041 0.803 0.068 0.799 0.059 1.062 0.197
3446 0.35 1.167 1.023 0.2 0.863 0.042 0.782 0.099 0.858 0.076 0.959 0.081 0.754 0.045 0.797 0.078 0.783 0.078 1.044 0.241
3447 0.367 1.149 1.03 0.261 0.91 0.044 0.773 0.092 0.799 0.087 0.923 0.075 0.709 0.044 0.798 0.089 0.785 0.072 1.036 0.298
3448 0.405 1.125 1.04 0.301 0.883 0.083 0.753 0.071 0.883 0.083 0.978 0.055 0.686 0.091 0.798 0.09 0.784 0.074 1.068 0.351
3449 0.433 1.136 1.056 0.352 0.865 0.079 0.78 0.073 0.918 0.1 0.98 0.03 0.749 0.115 0.815 0.061 0.815 0.05 1.115 0.388
3450 0.401 1.148 1.061 0.389 0.88 0.054 0.807 0.047 0.956 0.082 0.975 0.088 0.807 0.098 0.841 0.08 0.831 0.069 1.141 0.428
3451 0.364 1.122 1.043 0.462 0.919 0.093 0.827 0.052 1.01 0.123 0.983 0.299 0.811 0.065 0.87 0.12 0.863 0.069 1.144 0.486
3452 0.336 1.108 1.025 0.519 0.968 0.152 0.837 0.062 1.065 0.231 1.045 0.446 0.796 0.055 0.958 0.261 0.896 0.08 1.133 0.536
3453 0.303 1.127 1.006 0.552 1.0 0.242 0.815 0.062 1.075 0.335 1.042 0.538 0.787 0.081 1.01 0.368 0.944 0.111 1.124 0.591
3454 0.268 1.156 0.999 0.631 1.03 0.371 0.801 0.108 1.109 0.442 1.027 0.608 0.812 0.132 1.04 0.488 1.0 0.158 1.13 0.651
3455 0.207 1.161 0.998 0.713 1.062 0.488 0.838 0.16 1.121 0.532 1.069 0.703 0.864 0.15 1.047 0.596 1.05 0.209 1.124 0.718
3456 0.152 1.166 1.013 0.779 1.087 0.603 0.895 0.174 1.135 0.614 1.099 0.791 0.91 0.149 1.084 0.683 1.042 0.234 1.136 0.793
3457 0.107 1.165 1.035 0.839 1.091 0.731 0.931 0.136 1.15 0.708 1.14 0.857 0.966 0.132 1.103 0.766 1.061 0.264 1.153 0.896
3458 0.097 1.151 1.076 0.888 1.1 0.849 0.971 0.124 1.156 0.788 1.147 0.934 1.002 0.111 1.139 0.851 1.094 0.324 1.144 0.986
3459 0.092 1.121 1.092 0.95 1.108 0.952 1.007 0.116 1.129 0.84 1.153 1.023 1.028 0.117 1.163 0.934 1.121 0.408 1.128 1.027
3460 0.074 1.084 1.093 0.99 1.094 1.019 1.037 0.128 1.116 0.909 1.147 1.104 1.075 0.159 1.169 0.987 1.095 0.485 1.096 1.079
3461 0.095 1.049 1.037 1.061 1.085 1.07 1.073 0.149 1.125 0.959 1.1 1.14 1.082 0.21 1.168 1.033 1.072 0.524 1.059 1.092
3462 0.117 1.023 1.003 1.113 1.038 1.045 1.086 0.196 1.161 0.993 1.04 1.14 1.083 0.243 1.128 1.057 1.071 0.555 1.022 1.1
3463 0.103 0.983 0.948 1.111 1.058 1.084 1.11 0.262 1.149 1.028 1.018 1.115 1.096 0.295 1.126 1.043 1.082 0.56 0.964 1.099
3464 0.091 0.941 0.868 1.112 0.996 1.066 1.108 0.349 1.176 1.029 0.961 1.099 1.123 0.366 1.112 1.054 1.091 0.55 0.888 1.129
3465 0.089 0.892 0.795 1.097 0.926 1.057 1.093 0.368 1.124 1.085 0.901 1.102 1.122 0.456 1.044 1.064 1.092 0.55 0.818 1.143
3466 0.106 0.85 0.723 1.086 0.902 1.111 1.073 0.412 1.048 1.079 0.805 1.103 1.092 0.508 0.972 1.103 1.111 0.542 0.736 1.143
3467 0.149 0.841 0.662 1.075 0.843 1.115 1.044 0.43 0.956 1.078 0.741 1.105 1.089 0.469 0.91 1.125 1.085 0.592 0.694 1.142
3468 0.193 0.82 0.606 1.082 0.771 1.075 1.019 0.469 0.858 1.093 0.701 1.108 1.068 0.447 0.83 1.131 1.057 0.667 0.648 1.133
3469 0.215 0.784 0.58 1.128 0.7 1.039 0.982 0.504 0.752 1.094 0.659 1.087 1.03 0.522 0.749 1.134 1.025 0.735 0.605 1.131
3470 0.159 0.766 0.568 1.119 0.634 1.015 0.941 0.506 0.662 1.084 0.606 1.067 1.063 0.569 0.686 1.138 0.987 0.789 0.636 1.132
3471 0.151 0.82 0.528 1.098 0.587 0.979 0.902 0.476 0.662 1.073 0.537 1.062 1.015 0.655 0.654 1.156 0.927 0.814 0.591 1.057
3472 0.237 0.873 0.477 1.09 0.526 0.943 0.883 0.447 0.668 0.97 0.477 1.071 0.955 0.757 0.606 1.147 0.856 0.834 0.529 1.0
3473 0.323 0.882 0.512 1.11 0.465 0.924 0.852 0.431 0.675 0.873 0.459 1.073 0.883 0.825 0.538 1.138 0.773 0.888 0.459 1.012
3474 0.379 0.887 0.478 1.129 0.421 0.883 0.849 0.41 0.681 0.799 0.48 1.049 0.788 0.9 0.534 1.143 0.673 0.938 0.387 1.004
3475 0.387 0.834 0.405 1.14 0.397 0.854 0.841 0.396 0.694 0.719 0.485 1.005 0.672 0.969 0.479 1.154 0.572 0.984 0.33 1.016
3476 0.321 0.783 0.325 1.146 0.349 0.808 0.83 0.351 0.72 0.6 0.528 1.004 0.595 1.021 0.417 1.132 0.531 0.991 0.27 0.965
3477 0.292 0.705 0.269 1.157 0.314 0.767 0.807 0.297 0.742 0.535 0.538 1.011 0.534 1.05 0.366 1.121 0.539 0.975 0.233 0.881
3478 0.321 0.64 0.2 1.163 0.295 0.72 0.839 0.263 0.728 0.454 0.537 0.973 0.507 1.013 0.296 1.122 0.519 0.953 0.277 0.795
3479 0.363 0.601 0.121 1.15 0.33 0.675 0.843 0.225 0.643 0.439 0.514 0.92 0.486 0.963 0.256 1.121 0.495 0.896 0.285 0.739
3480 0.393 0.54 0.088 1.112 0.371 0.637 0.843 0.169 0.564 0.487 0.474 0.85 0.443 0.904 0.197 1.109 0.486 0.821 0.322 0.673
3481 0.378 0.472 0.075 1.046 0.431 0.606 0.841 0.134 0.483 0.535 0.439 0.773 0.404 0.826 0.169 1.072 0.51 0.764 0.318 0.575
3482 0.331 0.427 0.074 1.006 0.424 0.587 0.866 0.103 0.444 0.583 0.403 0.712 0.411 0.758 0.143 1.034 0.536 0.747 0.359 0.506
3483 0.327 0.349 0.081 0.953 0.366 0.644 0.921 0.107 0.401 0.562 0.378 0.652 0.426 0.714 0.126 1.001 0.584 0.738 0.344 0.441
3484 0.344 0.305 0.075 0.909 0.299 0.696 0.957 0.128 0.367 0.535 0.331 0.652 0.441 0.661 0.123 0.958 0.626 0.705 0.322 0.368
3485 0.413 0.295 0.078 0.857 0.231 0.744 0.991 0.118 0.332 0.528 0.285 0.69 0.456 0.614 0.138 0.903 0.567 0.647 0.377 0.363
3486 0.467 0.274 0.071 0.787 0.181 0.773 1.021 0.102 0.296 0.534 0.241 0.74 0.432 0.558 0.169 0.855 0.533 0.614 0.42 0.317
3487 0.54 0.284 0.069 0.7 0.126 0.785 1.043 0.067 0.268 0.561 0.189 0.77 0.374 0.543 0.174 0.816 0.474 0.574 0.43 0.397
3488 0.606 0.285 0.062 0.643 0.108 0.723 1.087 0.061 0.253 0.602 0.149 0.719 0.314 0.531 0.165 0.783 0.395 0.512 0.443 0.431
3489 0.666 0.233 0.059 0.6 0.092 0.67 1.126 0.049 0.235 0.655 0.144 0.634 0.242 0.54 0.153 0.71 0.388 0.489 0.324 0.433
3490 0.697 0.184 0.083 0.549 0.08 0.599 1.155 0.032 0.193 0.672 0.127 0.555 0.179 0.563 0.148 0.643 0.284 0.468 0.255 0.348
3491 0.684 0.137 0.08 0.481 0.092 0.525 1.182 0.068 0.173 0.689 0.12 0.467 0.129 0.543 0.135 0.584 0.227 0.392 0.202 0.286
3492 0.678 0.108 0.076 0.361 0.094 0.43 1.171 0.087 0.167 0.727 0.105 0.365 0.117 0.431 0.144 0.547 0.165 0.303 0.155 0.231
3493 0.714 0.062 0.064 0.235 0.067 0.33 1.161 0.112 0.148 0.734 0.068 0.266 0.101 0.316 0.15 0.52 0.127 0.212 0.116 0.182
3494 0.742 0.049 0.068 0.182 0.071 0.231 1.178 0.144 0.143 0.765 0.039 0.21 0.076 0.213 0.113 0.516 0.137 0.138 0.068 0.142
3495 0.781 0.078 0.033 0.105 0.052 0.142 1.179 0.167 0.174 0.783 0.025 0.14 0.066 0.111 0.074 0.498 0.133 0.091 0.038 0.084
3496 0.855 0.101 0.041 0.087 0.074 0.442 1.182 0.219 0.508 0.778 0.083 0.112 0.106 0.085 0.212 0.796 0.097 0.035 0.026 0.059
