time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
864 0.462 0.371 0.288 0.19 0.272 0.059 0.304 0.207 0.301 0.226 0.283 0.337 0.343 0.226 0.132 0.271 0.364 0.245 0.267 0.275
865 0.408 0.347 0.293 0.124 0.294 0.067 0.331 0.137 0.254 0.186 0.332 0.339 0.335 0.197 0.13 0.321 0.372 0.242 0.233 0.294
866 0.348 0.32 0.286 0.079 0.337 0.063 0.345 0.167 0.277 0.19 0.317 0.249 0.309 0.188 0.088 0.288 0.385 0.19 0.225 0.252
867 0.4 0.305 0.282 0.111 0.302 0.045 0.366 0.147 0.296 0.275 0.311 0.297 0.298 0.188 0.081 0.223 0.335 0.264 0.254 0.247
868 0.327 0.322 0.255 0.129 0.29 0.081 0.353 0.136 0.254 0.268 0.259 0.339 0.272 0.223 0.118 0.166 0.288 0.285 0.262 0.233
869 0.309 0.365 0.238 0.119 0.28 0.129 0.356 0.212 0.264 0.249 0.264 0.399 0.267 0.219 0.183 0.205 0.288 0.33 0.264 0.245
870 0.27 0.41 0.217 0.121 0.27 0.172 0.33 0.183 0.251 0.289 0.209 0.355 0.29 0.212 0.148 0.269 0.222 0.348 0.225 0.259
871 0.262 0.318 0.212 0.151 0.228 0.209 0.28 0.16 0.23 0.308 0.196 0.315 0.277 0.19 0.092 0.26 0.241 0.32 0.256 0.278
872 0.29 0.297 0.188 0.183 0.241 0.233 0.22 0.174 0.23 0.24 0.188 0.235 0.264 0.212 0.084 0.241 0.272 0.313 0.275 0.254
873 0.319 0.282 0.186 0.188 0.256 0.256 0.199 0.179 0.199 0.216 0.144 0.203 0.243 0.197 0.089 0.169 0.275 0.289 0.277 0.235
874 0.33 0.235 0.159 0.141 0.251 0.266 0.208 0.146 0.188 0.23 0.096 0.159 0.249 0.223 0.054 0.136 0.293 0.261 0.262 0.233
875 0.301 0.186 0.123 0.098 0.238 0.299 0.216 0.112 0.13 0.247 0.091 0.112 0.146 0.28 0.037 0.167 0.309 0.308 0.256 0.23
876 0.243 0.152 0.155 0.103 0.186 0.292 0.244 0.103 0.068 0.245 0.126 0.058 0.087 0.261 0.057 0.219 0.254 0.289 0.209 0.24
877 0.227 0.152 0.212 0.111 0.167 0.231 0.251 0.059 0.057 0.28 0.148 0.047 0.153 0.26 0.045 0.219 0.246 0.304 0.225 0.23
878 0.285 0.214 0.194 0.072 0.199 0.23 0.199 0.058 0.104 0.326 0.169 0.068 0.146 0.236 0.082 0.171 0.251 0.271 0.29 0.221
879 0.228 0.238 0.199 0.123 0.212 0.223 0.18 0.083 0.17 0.322 0.148 0.065 0.212 0.223 0.085 0.139 0.309 0.339 0.319 0.226
880 0.259 0.221 0.201 0.075 0.204 0.136 0.115 0.091 0.162 0.242 0.101 0.102 0.243 0.207 0.067 0.084 0.275 0.24 0.275 0.24
881 0.236 0.167 0.208 0.11 0.22 0.164 0.068 0.139 0.175 0.19 0.093 0.217 0.222 0.174 0.08 0.051 0.22 0.24 0.27 0.216
882 0.237 0.136 0.209 0.139 0.212 0.164 0.118 0.095 0.142 0.213 0.048 0.189 0.207 0.223 0.148 0.06 0.28 0.259 0.288 0.223
883 0.252 0.071 0.188 0.141 0.23 0.164 0.204 0.097 0.1 0.178 0.048 0.154 0.207 0.261 0.217 0.058 0.267 0.202 0.249 0.193
884 0.292 0.033 0.247 0.118 0.217 0.183 0.291 0.053 0.079 0.134 0.049 0.107 0.249 0.261 0.259 0.036 0.293 0.254 0.207 0.195
885 0.352 0.056 0.194 0.133 0.251 0.179 0.268 0.087 0.059 0.098 0.036 0.068 0.23 0.23 0.279 0.033 0.262 0.212 0.215 0.179
886 0.322 0.155 0.14 0.159 0.304 0.162 0.229 0.1 0.11 0.124 0.053 0.046 0.27 0.24 0.251 0.054 0.301 0.24 0.285 0.164
887 0.301 0.15 0.093 0.131 0.274 0.106 0.102 0.047 0.09 0.065 0.065 0.035 0.288 0.197 0.186 0.055 0.306 0.23 0.187 0.143
888 0.288 0.172 0.099 0.1 0.205 0.143 0.145 0.032 0.15 0.058 0.085 0.057 0.264 0.209 0.191 0.112 0.304 0.197 0.212 0.197
889 0.296 0.195 0.188 0.193 0.233 0.226 0.174 0.037 0.135 0.092 0.106 0.036 0.243 0.242 0.273 0.132 0.267 0.223 0.225 0.247
890 0.293 0.197 0.18 0.082 0.191 0.162 0.221 0.04 0.16 0.053 0.149 0.036 0.238 0.292 0.257 0.086 0.228 0.264 0.209 0.261
891 0.262 0.202 0.142 0.089 0.246 0.174 0.215 0.043 0.187 0.026 0.198 0.006 0.243 0.292 0.212 0.112 0.238 0.273 0.162 0.246
892 0.241 0.117 0.122 0.052 0.238 0.055 0.249 0.037 0.131 0.042 0.169 0.043 0.254 0.226 0.211 0.043 0.246 0.19 0.159 0.151
893 0.262 0.111 0.093 0.075 0.251 0.088 0.174 0.013 0.129 0.052 0.148 0.055 0.272 0.304 0.151 0.034 0.233 0.169 0.171 0.108
894 0.228 0.167 0.078 0.075 0.285 0.076 0.17 0.029 0.057 0.039 0.098 0.108 0.317 0.273 0.153 0.052 0.285 0.249 0.202 0.147
895 0.199 0.16 0.1 0.092 0.307 0.094 0.15 0.043 0.097 0.054 0.116 0.13 0.364 0.254 0.124 0.035 0.212 0.209 0.21 0.064
896 0.181 0.164 0.153 0.123 0.335 0.125 0.196 0.028 0.128 0.053 0.135 0.152 0.459 0.298 0.161 0.08 0.209 0.247 0.262 0.06
897 0.262 0.327 0.205 0.15 0.369 0.148 0.279 0.019 0.131 0.082 0.246 0.285 0.561 0.401 0.215 0.096 0.254 0.348 0.28 0.035
898 0.359 0.383 0.347 0.102 0.427 0.144 0.324 0.039 0.153 0.095 0.283 0.19 0.636 0.489 0.18 0.063 0.451 0.432 0.359 0.046
899 0.518 0.44 0.439 0.13 0.487 0.195 0.383 0.099 0.226 0.134 0.374 0.216 0.705 0.587 0.222 0.049 0.595 0.516 0.392 0.062
900 0.611 0.609 0.44 0.116 0.558 0.355 0.34 0.202 0.272 0.226 0.426 0.295 0.763 0.718 0.258 0.067 0.645 0.682 0.469 0.076
901 0.674 0.715 0.54 0.063 0.645 0.493 0.457 0.115 0.366 0.268 0.446 0.404 0.806 0.79 0.268 0.093 0.703 0.753 0.539 0.056
902 0.742 0.794 0.489 0.153 0.724 0.605 0.39 0.306 0.271 0.386 0.526 0.496 0.83 0.848 0.284 0.137 0.814 0.86 0.544 0.037
903 0.798 0.851 0.513 0.159 0.811 0.746 0.374 0.348 0.378 0.397 0.666 0.639 0.916 0.87 0.304 0.202 0.879 0.851 0.581 0.053
904 0.845 0.829 0.513 0.134 0.866 0.782 0.438 0.36 0.472 0.407 0.755 0.742 0.908 0.825 0.317 0.207 0.853 0.832 0.593 0.047
905 0.799 0.819 0.529 0.08 0.803 0.796 0.497 0.331 0.576 0.516 0.766 0.567 0.908 0.794 0.332 0.162 0.845 0.879 0.663 0.083
906 0.819 0.794 0.554 0.063 0.706 0.53 0.494 0.256 0.586 0.325 0.676 0.532 0.908 0.752 0.329 0.111 0.845 0.855 0.748 0.09
907 0.71 0.594 0.607 0.056 0.559 0.41 0.421 0.21 0.431 0.215 0.546 0.289 0.884 0.747 0.398 0.069 0.884 0.796 0.801 0.053
908 0.519 0.456 0.653 0.058 0.4 0.342 0.322 0.205 0.327 0.256 0.364 0.238 0.778 0.698 0.474 0.098 0.844 0.752 0.75 0.075
909 0.393 0.334 0.667 0.056 0.317 0.306 0.251 0.195 0.254 0.271 0.583 0.081 0.72 0.44 0.652 0.058 0.779 0.659 0.708 0.047
910 0.322 0.297 0.719 0.048 0.267 0.315 0.225 0.193 0.217 0.216 0.315 0.147 0.673 0.122 0.681 0.08 0.684 0.451 0.759 0.067
911 0.504 0.143 0.795 0.078 0.209 0.242 0.28 0.188 0.156 0.233 0.358 0.148 0.775 0.107 0.765 0.074 0.608 0.275 0.822 0.076
912 0.699 0.129 0.863 0.091 0.241 0.167 0.364 0.172 0.212 0.285 0.569 0.15 0.85 0.087 0.834 0.042 0.648 0.173 0.887 0.075
913 0.818 0.12 0.927 0.114 0.276 0.14 0.489 0.143 0.243 0.339 0.739 0.119 0.915 0.137 0.903 0.043 0.766 0.174 0.925 0.055
914 0.878 0.149 0.971 0.151 0.347 0.134 0.678 0.129 0.311 0.332 0.86 0.156 0.885 0.185 0.966 0.051 0.861 0.192 0.972 0.048
915 0.861 0.12 0.993 0.168 0.407 0.184 0.814 0.142 0.348 0.358 0.869 0.221 0.949 0.222 0.998 0.042 0.894 0.236 1.043 0.045
916 0.808 0.133 1.062 0.137 0.544 0.134 0.699 0.163 0.295 0.381 0.925 0.238 1.047 0.182 1.053 0.044 0.997 0.184 1.109 0.042
