time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
564 0.298 0.252 0.251 0.245 0.372 0.315 0.33 0.304 0.335 0.273 0.298 0.233 0.272 0.259 0.28 0.223 0.385 0.322 0.27 0.245
565 0.311 0.254 0.254 0.247 0.382 0.261 0.311 0.271 0.364 0.264 0.33 0.235 0.29 0.273 0.27 0.216 0.345 0.332 0.301 0.266
566 0.322 0.221 0.241 0.268 0.406 0.242 0.343 0.249 0.345 0.249 0.345 0.238 0.306 0.228 0.267 0.2 0.317 0.275 0.338 0.254
567 0.29 0.188 0.27 0.216 0.366 0.221 0.34 0.209 0.348 0.223 0.353 0.172 0.283 0.172 0.288 0.153 0.28 0.264 0.351 0.235
568 0.277 0.2 0.264 0.238 0.361 0.195 0.285 0.2 0.296 0.228 0.277 0.193 0.264 0.139 0.277 0.121 0.288 0.254 0.317 0.247
569 0.243 0.247 0.246 0.254 0.306 0.195 0.301 0.219 0.283 0.261 0.246 0.24 0.217 0.183 0.228 0.153 0.272 0.275 0.338 0.256
570 0.249 0.245 0.246 0.268 0.322 0.176 0.29 0.216 0.306 0.264 0.222 0.223 0.28 0.169 0.301 0.153 0.314 0.313 0.304 0.233
571 0.264 0.252 0.249 0.28 0.324 0.209 0.285 0.235 0.345 0.247 0.241 0.233 0.222 0.2 0.267 0.172 0.264 0.273 0.311 0.221
572 0.267 0.238 0.236 0.273 0.317 0.193 0.288 0.235 0.33 0.264 0.264 0.235 0.254 0.216 0.275 0.212 0.275 0.256 0.298 0.238
573 0.27 0.266 0.238 0.318 0.298 0.209 0.317 0.238 0.319 0.278 0.267 0.238 0.285 0.216 0.296 0.205 0.28 0.287 0.335 0.254
574 0.27 0.266 0.298 0.315 0.306 0.212 0.293 0.259 0.311 0.294 0.264 0.24 0.259 0.223 0.332 0.19 0.306 0.306 0.332 0.278
575 0.29 0.268 0.293 0.28 0.293 0.228 0.317 0.245 0.34 0.285 0.259 0.256 0.249 0.24 0.319 0.223 0.309 0.289 0.353 0.261
576 0.285 0.247 0.267 0.28 0.267 0.228 0.304 0.226 0.311 0.254 0.249 0.264 0.238 0.242 0.332 0.205 0.293 0.285 0.33 0.238
577 0.288 0.245 0.262 0.28 0.228 0.197 0.259 0.216 0.309 0.247 0.264 0.264 0.23 0.228 0.29 0.188 0.285 0.287 0.338 0.249
578 0.301 0.24 0.259 0.247 0.238 0.216 0.267 0.233 0.327 0.238 0.259 0.238 0.215 0.235 0.285 0.188 0.28 0.264 0.343 0.23
579 0.306 0.219 0.249 0.256 0.243 0.164 0.285 0.245 0.314 0.216 0.241 0.24 0.228 0.209 0.28 0.205 0.306 0.252 0.343 0.271
580 0.283 0.219 0.241 0.247 0.225 0.174 0.254 0.226 0.288 0.219 0.246 0.233 0.238 0.214 0.287 0.148 0.254 0.254 0.311 0.235
581 0.277 0.188 0.259 0.216 0.272 0.162 0.254 0.202 0.311 0.209 0.254 0.212 0.246 0.188 0.275 0.167 0.254 0.23 0.33 0.188
582 0.324 0.221 0.301 0.238 0.317 0.176 0.243 0.2 0.353 0.249 0.293 0.209 0.246 0.176 0.327 0.2 0.241 0.23 0.332 0.19
583 0.319 0.247 0.267 0.259 0.309 0.212 0.233 0.235 0.301 0.266 0.272 0.238 0.267 0.216 0.324 0.233 0.256 0.247 0.332 0.2
584 0.332 0.282 0.317 0.308 0.322 0.247 0.262 0.261 0.33 0.289 0.33 0.285 0.311 0.252 0.332 0.268 0.301 0.287 0.327 0.226
585 0.338 0.273 0.272 0.306 0.33 0.24 0.243 0.212 0.319 0.311 0.309 0.273 0.272 0.233 0.348 0.24 0.288 0.278 0.34 0.23
586 0.338 0.282 0.267 0.264 0.296 0.238 0.293 0.193 0.301 0.301 0.293 0.261 0.283 0.24 0.385 0.233 0.288 0.268 0.324 0.249
587 0.351 0.311 0.27 0.261 0.301 0.259 0.285 0.221 0.304 0.318 0.319 0.264 0.288 0.261 0.348 0.28 0.277 0.275 0.34 0.261
588 0.33 0.282 0.256 0.259 0.293 0.261 0.275 0.245 0.28 0.297 0.319 0.226 0.27 0.259 0.293 0.285 0.27 0.271 0.327 0.214
589 0.306 0.327 0.225 0.238 0.259 0.259 0.249 0.24 0.254 0.322 0.304 0.247 0.254 0.259 0.301 0.294 0.212 0.287 0.353 0.268
590 0.33 0.285 0.23 0.24 0.275 0.256 0.264 0.23 0.246 0.261 0.296 0.209 0.275 0.245 0.288 0.242 0.16 0.325 0.319 0.228
591 0.319 0.301 0.165 0.268 0.283 0.287 0.236 0.266 0.222 0.268 0.285 0.223 0.259 0.268 0.277 0.252 0.228 0.344 0.283 0.252
592 0.283 0.325 0.17 0.242 0.29 0.299 0.241 0.245 0.222 0.233 0.285 0.242 0.267 0.261 0.29 0.261 0.233 0.311 0.301 0.249
593 0.311 0.334 0.225 0.197 0.277 0.315 0.254 0.223 0.254 0.197 0.262 0.28 0.262 0.294 0.275 0.294 0.272 0.306 0.34 0.242
594 0.351 0.315 0.222 0.247 0.298 0.339 0.275 0.223 0.256 0.207 0.236 0.254 0.285 0.273 0.314 0.261 0.254 0.308 0.335 0.275
595 0.379 0.28 0.256 0.228 0.348 0.313 0.296 0.24 0.293 0.179 0.288 0.235 0.29 0.254 0.301 0.256 0.301 0.322 0.359 0.273
596 0.364 0.226 0.275 0.216 0.317 0.264 0.322 0.23 0.364 0.214 0.298 0.228 0.298 0.249 0.327 0.249 0.314 0.299 0.343 0.254
597 0.356 0.226 0.296 0.23 0.335 0.264 0.317 0.195 0.374 0.186 0.304 0.252 0.311 0.252 0.356 0.245 0.327 0.278 0.359 0.261
598 0.377 0.212 0.27 0.202 0.304 0.256 0.293 0.181 0.364 0.19 0.251 0.223 0.309 0.2 0.374 0.242 0.296 0.275 0.353 0.282
599 0.348 0.228 0.283 0.256 0.29 0.275 0.311 0.233 0.353 0.193 0.259 0.264 0.324 0.242 0.338 0.245 0.262 0.271 0.304 0.289
600 0.327 0.176 0.29 0.247 0.298 0.247 0.288 0.228 0.304 0.172 0.251 0.28 0.301 0.219 0.314 0.249 0.272 0.292 0.285 0.306
601 0.351 0.228 0.304 0.261 0.304 0.228 0.267 0.23 0.317 0.219 0.233 0.287 0.301 0.219 0.314 0.289 0.27 0.292 0.304 0.304
602 0.34 0.278 0.296 0.261 0.309 0.256 0.28 0.249 0.298 0.235 0.296 0.287 0.29 0.228 0.348 0.287 0.298 0.278 0.319 0.273
603 0.353 0.261 0.301 0.266 0.332 0.242 0.264 0.245 0.353 0.23 0.272 0.285 0.314 0.235 0.364 0.254 0.254 0.273 0.335 0.299
604 0.348 0.292 0.283 0.24 0.301 0.249 0.277 0.223 0.324 0.235 0.264 0.256 0.275 0.197 0.361 0.23 0.243 0.238 0.324 0.292
605 0.33 0.247 0.309 0.226 0.317 0.256 0.272 0.235 0.322 0.233 0.259 0.271 0.327 0.197 0.324 0.212 0.246 0.282 0.314 0.299
606 0.345 0.245 0.277 0.209 0.33 0.256 0.262 0.228 0.306 0.228 0.296 0.256 0.27 0.183 0.293 0.207 0.238 0.24 0.309 0.278
607 0.324 0.242 0.296 0.212 0.293 0.268 0.27 0.223 0.298 0.242 0.288 0.247 0.254 0.193 0.306 0.205 0.256 0.221 0.298 0.273
608 0.335 0.254 0.306 0.216 0.293 0.254 0.272 0.223 0.283 0.223 0.29 0.252 0.228 0.245 0.301 0.202 0.217 0.254 0.28 0.273
609 0.351 0.261 0.343 0.235 0.285 0.261 0.27 0.228 0.298 0.228 0.28 0.235 0.259 0.247 0.27 0.202 0.246 0.247 0.28 0.28
610 0.335 0.221 0.335 0.202 0.283 0.238 0.275 0.214 0.298 0.226 0.275 0.228 0.243 0.264 0.233 0.212 0.238 0.247 0.259 0.289
611 0.317 0.261 0.309 0.207 0.28 0.264 0.272 0.193 0.306 0.242 0.267 0.228 0.283 0.289 0.246 0.235 0.238 0.247 0.277 0.294
612 0.314 0.28 0.28 0.2 0.28 0.259 0.217 0.195 0.317 0.259 0.256 0.245 0.28 0.275 0.251 0.252 0.225 0.256 0.241 0.287
613 0.293 0.28 0.293 0.245 0.285 0.261 0.217 0.226 0.306 0.264 0.27 0.264 0.293 0.271 0.264 0.275 0.246 0.268 0.262 0.289
614 0.304 0.308 0.322 0.223 0.283 0.226 0.251 0.212 0.324 0.247 0.275 0.278 0.314 0.254 0.285 0.301 0.254 0.242 0.243 0.315
615 0.328 0.404 0.322 0.221 0.306 0.214 0.254 0.247 0.338 0.256 0.256 0.266 0.298 0.235 0.264 0.297 0.27 0.252 0.262 0.315
616 0.429 0.565 0.343 0.238 0.296 0.221 0.264 0.235 0.317 0.311 0.254 0.278 0.324 0.235 0.233 0.299 0.277 0.256 0.298 0.325
617 0.384 0.775 0.345 0.209 0.29 0.228 0.272 0.301 0.357 0.427 0.272 0.327 0.29 0.273 0.323 0.419 0.296 0.327 0.375 0.455
618 0.23 0.857 0.288 0.261 0.272 0.24 0.267 0.353 0.312 0.54 0.224 0.441 0.334 0.381 0.284 0.506 0.322 0.441 0.308 0.748
619 0.23 0.785 0.377 0.256 0.254 0.301 0.22 0.586 0.266 0.659 0.195 0.609 0.37 0.46 0.228 0.606 0.292 0.586 0.248 0.746
620 0.228 0.727 0.319 0.297 0.319 0.313 0.249 0.616 0.256 0.667 0.246 0.679 0.236 0.435 0.277 0.614 0.28 0.575 0.258 0.686
621 0.25 0.655 0.254 0.395 0.243 0.523 0.209 0.602 0.25 0.619 0.243 0.635 0.199 0.522 0.303 0.605 0.292 0.558 0.305 0.652
622 0.277 0.623 0.294 0.437 0.288 0.498 0.177 0.549 0.224 0.565 0.224 0.577 0.201 0.454 0.281 0.585 0.266 0.555 0.311 0.604
623 0.29 0.584 0.256 0.355 0.3 0.405 0.175 0.471 0.249 0.53 0.2 0.567 0.227 0.399 0.293 0.517 0.298 0.462 0.283 0.557
624 0.296 0.507 0.27 0.308 0.306 0.325 0.202 0.382 0.254 0.386 0.17 0.466 0.277 0.348 0.323 0.388 0.298 0.358 0.255 0.449
625 0.317 0.406 0.259 0.268 0.306 0.285 0.212 0.315 0.236 0.292 0.19 0.396 0.27 0.282 0.324 0.311 0.322 0.301 0.277 0.378
626 0.288 0.334 0.277 0.24 0.319 0.245 0.241 0.351 0.233 0.287 0.241 0.363 0.311 0.233 0.332 0.273 0.335 0.261 0.267 0.325
627 0.319 0.308 0.277 0.228 0.34 0.242 0.251 0.275 0.285 0.266 0.27 0.322 0.317 0.242 0.343 0.271 0.345 0.242 0.306 0.294
628 0.324 0.287 0.246 0.23 0.301 0.197 0.27 0.275 0.29 0.24 0.272 0.297 0.293 0.233 0.314 0.247 0.304 0.212 0.298 0.259
629 0.327 0.271 0.259 0.226 0.301 0.164 0.243 0.252 0.267 0.24 0.27 0.297 0.304 0.235 0.343 0.249 0.306 0.216 0.283 0.24
630 0.34 0.242 0.259 0.214 0.275 0.202 0.228 0.245 0.233 0.233 0.285 0.28 0.324 0.242 0.475 0.204 0.34 0.221 0.28 0.235
631 0.423 0.395 0.317 0.221 0.319 0.197 0.29 0.245 0.277 0.223 0.34 0.292 0.348 0.28 0.417 0.282 0.379 0.223 0.348 0.256
632 0.391 0.442 0.322 0.238 0.314 0.23 0.317 0.273 0.319 0.261 0.356 0.385 0.353 0.292 0.39 0.358 0.418 0.287 0.327 0.292
633 0.353 0.363 0.335 0.273 0.317 0.271 0.288 0.308 0.343 0.287 0.345 0.363 0.366 0.322 0.369 0.334 0.419 0.329 0.34 0.294
634 0.301 0.383 0.29 0.322 0.283 0.299 0.262 0.36 0.372 0.292 0.29 0.339 0.382 0.294 0.345 0.325 0.382 0.322 0.324 0.327
635 0.241 0.417 0.272 0.308 0.301 0.297 0.251 0.334 0.338 0.264 0.259 0.325 0.382 0.287 0.304 0.292 0.345 0.315 0.304 0.313
636 0.254 0.334 0.262 0.287 0.317 0.306 0.215 0.322 0.29 0.256 0.275 0.318 0.34 0.282 0.285 0.271 0.317 0.32 0.283 0.339
637 0.241 0.304 0.256 0.259 0.283 0.275 0.238 0.278 0.306 0.247 0.251 0.289 0.319 0.264 0.262 0.242 0.335 0.294 0.28 0.278
638 0.27 0.318 0.275 0.245 0.28 0.247 0.207 0.249 0.317 0.202 0.283 0.28 0.301 0.221 0.296 0.179 0.324 0.245 0.29 0.294
639 0.264 0.266 0.264 0.238 0.275 0.247 0.188 0.256 0.356 0.226 0.264 0.259 0.304 0.228 0.361 0.169 0.327 0.24 0.311 0.301
640 0.298 0.278 0.304 0.235 0.296 0.249 0.249 0.264 0.364 0.23 0.254 0.273 0.322 0.247 0.311 0.202 0.335 0.259 0.356 0.271
641 0.309 0.294 0.311 0.235 0.293 0.226 0.256 0.256 0.33 0.271 0.254 0.289 0.319 0.264 0.285 0.193 0.327 0.282 0.377 0.315
642 0.285 0.294 0.39 0.193 0.277 0.252 0.28 0.261 0.351 0.247 0.256 0.306 0.309 0.242 0.262 0.209 0.298 0.278 0.361 0.266
643 0.277 0.311 0.414 0.208 0.285 0.247 0.249 0.271 0.343 0.275 0.238 0.294 0.324 0.19 0.283 0.221 0.288 0.252 0.345 0.28
644 0.309 0.275 0.4 0.181 0.314 0.264 0.256 0.233 0.366 0.266 0.241 0.238 0.379 0.233 0.29 0.223 0.33 0.259 0.359 0.28
645 0.277 0.238 0.338 0.19 0.319 0.23 0.275 0.23 0.372 0.266 0.27 0.247 0.343 0.247 0.309 0.157 0.332 0.259 0.345 0.264
646 0.317 0.238 0.374 0.183 0.327 0.245 0.311 0.226 0.372 0.254 0.29 0.233 0.377 0.242 0.301 0.202 0.34 0.24 0.366 0.275
647 0.288 0.245 0.356 0.24 0.283 0.261 0.259 0.245 0.359 0.259 0.251 0.259 0.425 0.259 0.314 0.207 0.311 0.235 0.348 0.259
648 0.322 0.308 0.359 0.245 0.288 0.313 0.267 0.287 0.343 0.313 0.275 0.318 0.422 0.283 0.34 0.242 0.306 0.249 0.34 0.308
649 0.324 0.304 0.335 0.273 0.309 0.344 0.29 0.282 0.322 0.337 0.28 0.346 0.359 0.252 0.317 0.285 0.314 0.299 0.327 0.325
650 0.304 0.28 0.374 0.268 0.33 0.346 0.293 0.249 0.34 0.322 0.267 0.315 0.39 0.259 0.317 0.252 0.304 0.275 0.361 0.292
651 0.264 0.271 0.319 0.242 0.335 0.313 0.23 0.261 0.319 0.292 0.251 0.297 0.343 0.275 0.304 0.223 0.275 0.254 0.298 0.252
652 0.272 0.271 0.314 0.271 0.366 0.315 0.22 0.264 0.335 0.332 0.251 0.292 0.39 0.275 0.256 0.219 0.238 0.228 0.304 0.285
653 0.27 0.289 0.304 0.264 0.353 0.294 0.228 0.318 0.296 0.325 0.259 0.334 0.314 0.238 0.293 0.247 0.209 0.28 0.293 0.292
654 0.277 0.275 0.306 0.252 0.351 0.268 0.241 0.308 0.307 0.39 0.264 0.308 0.377 0.235 0.332 0.221 0.262 0.275 0.317 0.313
655 0.327 0.247 0.33 0.249 0.338 0.264 0.283 0.339 0.395 0.393 0.309 0.337 0.409 0.29 0.309 0.223 0.272 0.235 0.356 0.365
656 0.322 0.249 0.372 0.207 0.356 0.254 0.317 0.275 0.401 0.33 0.353 0.294 0.423 0.265 0.338 0.205 0.319 0.247 0.348 0.344
657 0.351 0.209 0.428 0.196 0.382 0.256 0.306 0.268 0.379 0.268 0.364 0.259 0.415 0.244 0.374 0.186 0.332 0.209 0.359 0.271
658 0.356 0.214 0.43 0.145 0.379 0.212 0.324 0.23 0.39 0.242 0.356 0.271 0.406 0.256 0.361 0.16 0.335 0.174 0.359 0.304
659 0.306 0.2 0.396 0.083 0.432 0.165 0.27 0.219 0.398 0.259 0.332 0.245 0.425 0.268 0.364 0.149 0.338 0.172 0.332 0.268
660 0.256 0.162 0.335 0.046 0.376 0.131 0.222 0.2 0.34 0.235 0.259 0.195 0.439 0.239 0.366 0.127 0.29 0.167 0.288 0.212
661 0.247 0.143 0.269 0.041 0.39 0.167 0.236 0.221 0.277 0.256 0.254 0.223 0.385 0.202 0.298 0.144 0.256 0.212 0.243 0.271
662 0.256 0.111 0.199 0.016 0.356 0.146 0.218 0.145 0.283 0.264 0.322 0.219 0.338 0.254 0.273 0.121 0.235 0.129 0.204 0.245
663 0.201 0.055 0.133 0.043 0.314 0.202 0.13 0.114 0.27 0.235 0.283 0.235 0.322 0.226 0.233 0.093 0.197 0.077 0.228 0.268
664 0.222 0.072 0.069 0.064 0.281 0.148 0.074 0.124 0.209 0.164 0.322 0.242 0.335 0.181 0.217 0.101 0.108 0.086 0.238 0.226
665 0.188 0.088 0.032 0.105 0.258 0.075 0.096 0.24 0.181 0.148 0.127 0.314 0.354 0.134 0.176 0.109 0.073 0.056 0.142 0.198
666 0.165 0.12 0.036 0.179 0.229 0.038 0.128 0.383 0.094 0.188 0.112 0.486 0.386 0.152 0.18 0.134 0.037 0.093 0.124 0.31
667 0.167 0.145 0.073 0.227 0.171 0.073 0.109 0.542 0.096 0.319 0.129 0.66 0.406 0.18 0.163 0.18 0.054 0.166 0.134 0.436
668 0.148 0.213 0.089 0.321 0.104 0.147 0.151 0.724 0.11 0.481 0.172 0.817 0.408 0.183 0.165 0.226 0.09 0.248 0.155 0.649
669 0.233 0.226 0.094 0.42 0.141 0.246 0.2 0.854 0.176 0.65 0.311 0.845 0.395 0.2 0.351 0.2 0.081 0.336 0.239 0.835
670 0.254 0.292 0.146 0.518 0.167 0.268 0.246 0.748 0.251 0.709 0.518 0.704 0.353 0.273 0.327 0.266 0.052 0.396 0.421 0.784
671 0.317 0.304 0.243 0.518 0.285 0.33 0.378 0.602 0.385 0.587 0.471 0.677 0.405 0.57 0.345 0.348 0.083 0.511 0.391 0.603
672 0.335 0.259 0.311 0.351 0.317 0.344 0.305 0.466 0.315 0.419 0.401 0.57 0.34 0.424 0.369 0.318 0.09 0.524 0.319 0.493
673 0.28 0.214 0.395 0.365 0.361 0.318 0.308 0.39 0.348 0.397 0.374 0.472 0.378 0.411 0.372 0.247 0.089 0.517 0.326 0.459
674 0.348 0.207 0.452 0.327 0.324 0.261 0.29 0.33 0.426 0.354 0.406 0.465 0.446 0.383 0.356 0.247 0.184 0.538 0.32 0.504
675 0.353 0.216 0.465 0.269 0.338 0.308 0.393 0.348 0.436 0.298 0.448 0.543 0.526 0.368 0.42 0.275 0.291 0.561 0.371 0.544
676 0.338 0.266 0.545 0.283 0.401 0.337 0.457 0.475 0.439 0.399 0.459 0.593 0.563 0.315 0.463 0.285 0.384 0.511 0.436 0.504
677 0.404 0.241 0.536 0.266 0.472 0.383 0.54 0.409 0.496 0.385 0.491 0.624 0.616 0.306 0.523 0.312 0.399 0.415 0.553 0.496
678 0.369 0.221 0.598 0.326 0.478 0.289 0.616 0.401 0.604 0.388 0.548 0.633 0.615 0.353 0.594 0.353 0.428 0.34 0.618 0.41
679 0.382 0.205 0.678 0.276 0.511 0.358 0.683 0.439 0.629 0.344 0.616 0.626 0.701 0.362 0.529 0.343 0.488 0.346 0.674 0.462
680 0.361 0.197 0.707 0.198 0.511 0.423 0.743 0.564 0.704 0.324 0.685 0.631 0.724 0.451 0.557 0.412 0.447 0.304 0.693 0.568
681 0.285 0.193 0.7 0.143 0.532 0.496 0.771 0.687 0.761 0.484 0.76 0.703 0.791 0.571 0.658 0.455 0.434 0.223 0.714 0.675
682 0.304 0.176 0.652 0.15 0.531 0.579 0.832 0.68 0.736 0.551 0.814 0.815 0.801 0.625 0.723 0.58 0.637 0.144 0.732 0.727
683 0.312 0.144 0.68 0.334 0.573 0.659 0.861 0.721 0.725 0.348 0.835 0.768 0.79 0.736 0.737 0.653 0.589 0.141 0.762 0.79
684 0.316 0.121 0.619 0.407 0.639 0.708 0.861 0.788 0.703 0.606 0.798 0.841 0.674 0.727 0.673 0.672 0.534 0.154 0.78 0.831
685 0.349 0.095 0.634 0.6 0.688 0.787 0.853 0.853 0.765 0.757 0.804 0.9 0.729 0.813 0.716 0.802 0.576 0.259 0.824 0.858
686 0.417 0.089 0.69 0.721 0.772 0.907 0.882 0.919 0.797 0.867 0.853 0.952 0.792 0.922 0.809 0.898 0.641 0.426 0.858 0.879
687 0.447 0.052 0.797 0.828 0.848 0.903 0.953 0.969 0.837 0.884 0.879 0.983 0.858 0.969 0.871 0.943 0.704 0.611 0.966 0.959
688 0.419 0.027 0.84 0.867 0.913 0.919 0.971 0.917 0.895 0.919 0.919 1.013 0.9 1.011 0.898 0.959 0.625 0.728 1.013 0.959
689 0.378 0.025 0.845 0.905 0.908 0.895 0.95 0.924 0.869 0.898 0.956 1.005 0.874 0.929 0.892 0.912 0.451 0.811 0.966 0.962
690 0.325 0.02 0.864 0.886 0.979 0.844 1.002 0.86 0.879 0.874 0.955 0.95 0.856 0.914 0.971 0.86 0.303 0.848 0.989 0.921
691 0.269 0.021 0.848 0.884 0.921 0.813 0.973 0.87 0.903 0.881 0.942 0.938 0.877 0.905 0.919 0.886 0.248 0.742 0.973 0.921
