time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
622 0.832 1.137 0.233 1.017 1.021 1.138 0.094 0.929 0.091 0.732 0.447 0.952 0.7 0.738 0.112 0.84 0.369 1.01 0.885 1.048
623 0.871 1.105 0.185 0.963 0.98 1.125 0.057 0.861 0.065 0.69 0.336 0.93 0.683 0.721 0.071 0.797 0.28 0.959 0.802 0.973
624 0.874 1.062 0.166 0.882 0.938 1.127 0.066 0.78 0.075 0.606 0.241 0.855 0.674 0.691 0.069 0.693 0.211 0.883 0.66 0.95
625 0.898 1.033 0.142 0.821 0.905 1.135 0.077 0.748 0.08 0.533 0.157 0.762 0.681 0.667 0.102 0.599 0.173 0.823 0.522 0.936
626 0.917 1.007 0.111 0.743 0.858 1.139 0.077 0.689 0.099 0.455 0.137 0.682 0.687 0.654 0.163 0.539 0.173 0.751 0.384 0.911
627 0.951 1.007 0.088 0.694 0.795 1.139 0.086 0.591 0.082 0.377 0.241 0.707 0.714 0.649 0.169 0.605 0.31 0.811 0.309 0.818
628 0.979 1.027 0.099 0.615 0.742 1.151 0.083 0.517 0.081 0.284 0.164 0.537 0.733 0.65 0.208 0.36 0.289 0.654 0.255 0.732
629 1.011 1.035 0.105 0.531 0.684 1.145 0.099 0.476 0.166 0.273 0.141 0.527 0.752 0.652 0.144 0.317 0.291 0.581 0.229 0.648
630 1.061 1.049 0.082 0.536 0.634 1.139 0.083 0.415 0.255 0.228 0.091 0.447 0.776 0.649 0.2 0.291 0.3 0.516 0.19 0.565
631 1.096 1.078 0.057 0.543 0.588 1.141 0.11 0.329 0.322 0.197 0.1 0.361 0.802 0.634 0.249 0.237 0.316 0.426 0.238 0.473
632 1.122 1.107 0.062 0.505 0.54 1.153 0.069 0.225 0.387 0.169 0.11 0.262 0.803 0.605 0.317 0.197 0.38 0.382 0.281 0.365
633 1.156 1.106 0.065 0.457 0.5 1.154 0.036 0.172 0.439 0.128 0.078 0.165 0.79 0.566 0.361 0.127 0.444 0.33 0.263 0.258
634 1.169 1.067 0.114 0.404 0.458 1.137 0.044 0.136 0.482 0.083 0.108 0.123 0.8 0.533 0.385 0.069 0.49 0.279 0.191 0.197
635 1.151 0.994 0.177 0.411 0.394 1.109 0.074 0.113 0.54 0.078 0.206 0.092 0.848 0.52 0.472 0.055 0.534 0.197 0.146 0.178
636 1.142 0.925 0.141 0.427 0.341 1.134 0.126 0.108 0.588 0.094 0.303 0.088 0.84 0.468 0.554 0.075 0.576 0.15 0.146 0.168
637 1.166 0.861 0.077 0.413 0.31 1.155 0.213 0.096 0.641 0.068 0.374 0.052 0.86 0.451 0.598 0.054 0.608 0.227 0.196 0.121
638 1.16 0.791 0.074 0.371 0.259 1.145 0.329 0.097 0.681 0.08 0.458 0.098 0.882 0.429 0.64 0.047 0.633 0.257 0.206 0.085
639 1.159 0.725 0.119 0.281 0.177 1.156 0.426 0.065 0.74 0.126 0.532 0.129 0.913 0.406 0.735 0.054 0.688 0.228 0.298 0.087
640 1.154 0.657 0.268 0.375 0.131 1.164 0.497 0.056 0.79 0.15 0.564 0.163 0.92 0.447 0.77 0.068 0.712 0.186 0.365 0.124
641 1.151 0.609 0.397 0.494 0.08 1.149 0.534 0.066 0.841 0.195 0.615 0.215 0.905 0.469 0.763 0.136 0.766 0.159 0.48 0.138
642 1.155 0.551 0.462 0.607 0.079 1.103 0.6 0.108 0.858 0.279 0.685 0.237 0.909 0.5 0.814 0.162 0.826 0.192 0.566 0.202
643 1.163 0.494 0.597 0.632 0.09 1.062 0.672 0.134 0.877 0.37 0.721 0.252 0.918 0.542 0.883 0.154 0.903 0.211 0.646 0.251
644 1.151 0.435 0.724 0.481 0.101 1.031 0.786 0.113 0.943 0.423 0.82 0.265 0.897 0.551 0.944 0.095 0.998 0.264 0.736 0.297
645 1.082 0.39 0.845 0.326 0.145 1.033 0.854 0.055 1.022 0.399 0.893 0.27 0.891 0.561 0.966 0.056 1.072 0.301 0.837 0.222
646 1.083 0.4 0.954 0.253 0.137 1.124 0.905 0.056 1.047 0.338 0.943 0.199 0.893 0.582 1.017 0.05 1.082 0.338 0.937 0.162
647 1.114 0.438 1.051 0.23 0.08 1.167 0.938 0.062 1.035 0.28 0.979 0.183 0.877 0.593 1.068 0.119 1.036 0.367 1.012 0.135
648 1.091 0.494 1.007 0.252 0.067 1.124 1.008 0.086 1.071 0.32 0.988 0.17 0.856 0.607 1.064 0.167 1.008 0.429 1.054 0.148
649 1.053 0.536 1.031 0.211 0.076 1.076 0.977 0.158 1.036 0.43 0.993 0.219 0.819 0.631 1.081 0.158 0.993 0.509 1.05 0.168
650 1.012 0.598 1.032 0.297 0.078 1.01 0.97 0.164 1.078 0.488 0.986 0.178 0.809 0.595 1.076 0.207 0.926 0.594 1.03 0.145
651 0.977 0.654 1.059 0.369 0.091 0.946 0.978 0.184 1.03 0.55 1.015 0.19 0.785 0.624 1.101 0.247 0.847 0.667 1.029 0.198
652 0.971 0.617 1.079 0.459 0.067 0.885 1.012 0.186 0.936 0.594 1.054 0.187 0.77 0.652 1.109 0.335 0.819 0.709 1.053 0.31
653 0.897 0.573 1.041 0.577 0.071 0.82 1.047 0.19 0.893 0.528 1.077 0.253 0.75 0.639 1.116 0.435 0.713 0.705 1.049 0.423
654 0.842 0.554 0.983 0.583 0.085 0.746 1.07 0.244 0.8 0.533 1.075 0.363 0.75 0.604 1.136 0.532 0.614 0.725 1.043 0.512
655 0.794 0.539 0.948 0.567 0.077 0.663 1.07 0.323 0.724 0.546 1.075 0.48 0.777 0.597 1.156 0.628 0.49 0.717 1.036 0.576
656 0.717 0.516 0.871 0.583 0.068 0.579 1.088 0.408 0.624 0.589 1.095 0.579 0.786 0.572 1.122 0.683 0.356 0.666 1.019 0.658
657 0.606 0.559 0.801 0.591 0.067 0.507 1.141 0.43 0.527 0.62 1.102 0.632 0.774 0.547 1.082 0.719 0.215 0.614 1.044 0.725
658 0.497 0.601 0.762 0.542 0.089 0.419 1.165 0.402 0.422 0.596 1.092 0.7 0.796 0.52 1.092 0.822 0.135 0.518 1.046 0.809
659 0.376 0.575 0.699 0.509 0.068 0.329 1.177 0.372 0.282 0.539 1.006 0.726 0.827 0.49 1.125 0.906 0.088 0.438 1.038 0.87
660 0.262 0.501 0.622 0.469 0.042 0.238 1.166 0.329 0.241 0.464 0.973 0.822 0.869 0.474 1.107 0.968 0.076 0.32 1.007 0.931
661 0.196 0.448 0.521 0.426 0.054 0.128 1.16 0.294 0.263 0.366 0.976 0.918 0.902 0.446 1.064 0.999 0.065 0.185 0.984 0.991
662 0.157 0.424 0.463 0.344 0.101 0.055 1.162 0.254 0.308 0.281 0.946 0.994 0.96 0.434 0.997 1.02 0.063 0.084 0.96 1.043
663 0.152 0.34 0.466 0.259 0.184 0.065 1.179 0.218 0.261 0.173 0.86 1.055 0.966 0.411 0.94 1.086 0.124 0.054 0.877 1.089
664 0.156 0.215 0.48 0.203 0.208 0.093 1.185 0.18 0.245 0.103 0.791 1.066 0.999 0.38 0.872 1.134 0.194 0.059 0.832 1.144
665 0.172 0.126 0.431 0.159 0.241 0.084 1.185 0.143 0.257 0.058 0.705 1.062 1.028 0.378 0.797 1.134 0.251 0.046 0.762 1.158
666 0.222 0.089 0.349 0.156 0.329 0.081 1.17 0.112 0.284 0.052 0.655 1.0 1.038 0.354 0.701 1.143 0.268 0.045 0.674 1.136
667 0.274 0.088 0.329 0.114 0.364 0.097 1.145 0.095 0.337 0.068 0.597 0.951 1.092 0.317 0.623 1.142 0.274 0.06 0.59 1.088
668 0.294 0.138 0.342 0.094 0.389 0.074 1.112 0.087 0.356 0.089 0.562 0.888 1.107 0.296 0.567 1.143 0.345 0.043 0.496 1.132
669 0.346 0.283 0.375 0.115 0.446 0.077 1.089 0.065 0.413 0.053 0.481 0.9 1.103 0.272 0.501 1.093 0.364 0.062 0.422 1.168
670 0.404 0.439 0.43 0.143 0.515 0.062 1.067 0.046 0.483 0.101 0.498 0.94 1.141 0.307 0.377 1.098 0.41 0.059 0.398 1.158
671 0.449 0.579 0.487 0.162 0.594 0.085 1.036 0.048 0.548 0.143 0.506 1.006 1.127 0.305 0.277 1.164 0.468 0.047 0.343 1.167
672 0.43 0.715 0.531 0.131 0.631 0.087 0.999 0.039 0.623 0.162 0.514 1.105 1.118 0.373 0.185 1.148 0.488 0.078 0.29 1.157
673 0.38 0.825 0.562 0.094 0.653 0.068 0.963 0.035 0.671 0.173 0.58 1.151 1.109 0.403 0.106 1.158 0.54 0.09 0.261 1.135
674 0.3 0.915 0.598 0.094 0.722 0.088 0.907 0.042 0.653 0.239 0.658 1.154 1.088 0.44 0.059 1.1 0.593 0.079 0.135 1.154
675 0.224 0.98 0.669 0.097 0.777 0.155 0.845 0.037 0.695 0.299 0.739 1.16 1.067 0.459 0.072 1.041 0.638 0.075 0.081 1.117
676 0.215 0.917 0.749 0.078 0.841 0.151 0.797 0.026 0.746 0.345 0.817 1.161 1.07 0.517 0.069 1.007 0.69 0.063 0.081 1.009
677 0.145 0.929 0.765 0.028 0.878 0.113 0.835 0.044 0.785 0.376 0.88 1.159 1.065 0.557 0.058 0.956 0.74 0.055 0.068 0.916
678 0.106 0.964 0.789 0.07 0.929 0.112 0.881 0.053 0.831 0.352 0.892 1.152 1.06 0.581 0.049 0.868 0.731 0.032 0.087 0.812
679 0.093 1.003 0.857 0.065 1.002 0.11 0.92 0.08 0.892 0.297 0.83 1.147 1.047 0.598 0.047 0.805 0.702 0.035 0.051 0.707
680 0.105 1.043 0.889 0.102 1.049 0.082 0.949 0.121 0.942 0.272 0.721 1.145 1.02 0.595 0.049 0.724 0.654 0.05 0.057 0.588
681 0.104 1.097 0.923 0.151 1.111 0.119 1.007 0.126 0.99 0.292 0.634 1.126 0.983 0.626 0.051 0.638 0.596 0.052 0.071 0.54
682 0.122 1.124 0.97 0.17 1.148 0.182 1.09 0.118 1.007 0.313 0.613 1.081 0.97 0.624 0.063 0.572 0.558 0.058 0.066 0.452
683 0.197 1.082 1.034 0.172 1.169 0.265 1.148 0.133 1.029 0.263 0.638 1.04 0.947 0.619 0.071 0.47 0.516 0.058 0.075 0.376
684 0.296 1.071 1.091 0.148 1.145 0.361 1.15 0.202 1.091 0.242 0.659 1.023 0.934 0.619 0.049 0.374 0.493 0.042 0.078 0.276
685 0.371 1.038 1.114 0.089 1.139 0.465 1.151 0.25 1.12 0.299 0.644 1.038 0.917 0.614 0.043 0.276 0.404 0.047 0.057 0.163
686 0.481 0.99 1.081 0.071 1.115 0.55 1.117 0.319 1.133 0.36 0.634 1.061 0.903 0.594 0.035 0.176 0.31 0.026 0.067 0.104
687 0.57 1.027 1.078 0.113 1.084 0.637 1.119 0.399 1.124 0.422 0.612 1.04 0.911 0.57 0.05 0.139 0.248 0.044 0.093 0.086
688 0.582 0.997 1.115 0.146 1.057 0.716 1.152 0.44 1.145 0.493 0.603 1.082 0.923 0.516 0.06 0.075 0.195 0.047 0.093 0.039
689 0.527 0.985 1.15 0.183 1.029 0.829 1.16 0.526 1.151 0.536 0.614 1.107 0.918 0.519 0.073 0.054 0.157 0.066 0.126 0.041
690 0.464 0.978 1.153 0.251 0.973 0.919 1.142 0.601 1.132 0.595 0.624 1.133 0.894 0.5 0.07 0.103 0.17 0.041 0.128 0.086
691 0.425 0.992 1.155 0.313 0.951 1.017 1.143 0.698 1.131 0.695 0.672 1.142 0.881 0.496 0.114 0.198 0.192 0.045 0.105 0.102
692 0.42 0.982 1.15 0.379 1.014 1.055 1.156 0.762 1.145 0.755 0.716 1.123 0.863 0.501 0.078 0.298 0.214 0.059 0.099 0.172
693 0.449 0.98 1.16 0.448 1.088 1.084 1.174 0.836 1.152 0.823 0.777 1.118 0.837 0.516 0.07 0.385 0.297 0.075 0.072 0.245
694 0.488 0.957 1.154 0.516 1.061 1.133 1.159 0.906 1.177 0.861 0.892 1.101 0.838 0.513 0.177 0.516 0.373 0.087 0.048 0.324
695 0.537 0.94 1.153 0.591 1.015 1.082 1.135 0.975 1.168 0.893 0.981 1.134 0.828 0.505 0.304 0.648 0.427 0.172 0.05 0.412
696 0.59 0.931 1.152 0.675 1.089 1.074 1.107 1.006 1.119 0.937 0.901 1.107 0.828 0.485 0.441 0.719 0.487 0.231 0.061 0.496
697 0.611 0.979 1.118 0.747 1.088 1.043 1.132 1.043 1.063 0.971 0.841 1.07 0.807 0.471 0.609 0.763 0.516 0.323 0.063 0.565
698 0.594 1.007 1.095 0.81 1.034 1.056 1.134 0.956 1.015 0.995 0.763 1.055 0.791 0.464 0.732 0.856 0.615 0.401 0.045 0.621
699 0.554 0.974 1.109 0.875 0.993 1.024 1.121 0.916 0.944 1.011 0.673 1.085 0.778 0.448 0.734 0.958 0.684 0.417 0.041 0.682
700 0.596 0.927 1.109 0.871 0.974 0.97 1.105 0.924 0.884 1.03 0.595 1.091 0.78 0.438 0.682 1.004 0.767 0.406 0.053 0.742
701 0.615 0.922 1.043 0.858 0.919 0.929 1.126 0.905 0.842 1.059 0.534 1.14 0.839 0.415 0.545 1.041 0.77 0.422 0.046 0.809
702 0.667 0.923 0.964 0.815 0.846 0.943 1.099 0.878 0.794 1.057 0.466 1.149 0.909 0.495 0.474 1.074 0.77 0.405 0.05 0.867
703 0.733 0.932 0.929 0.734 0.808 1.002 1.071 0.894 0.741 1.058 0.363 1.133 0.897 0.579 0.375 1.079 0.762 0.391 0.054 0.925
704 0.812 0.883 0.901 0.662 0.804 1.056 1.052 0.943 0.654 1.078 0.29 1.151 0.934 0.588 0.277 1.081 0.728 0.373 0.057 0.97
705 0.892 0.85 0.947 0.645 0.82 1.116 1.063 0.995 0.594 1.085 0.185 1.122 0.931 0.614 0.206 1.104 0.75 0.347 0.082 1.007
706 0.967 0.9 0.903 0.649 0.755 1.152 1.089 1.03 0.527 1.084 0.103 1.083 0.947 0.594 0.156 1.134 0.725 0.326 0.104 1.048
707 1.033 0.972 0.886 0.744 0.68 1.145 1.138 1.055 0.482 1.097 0.096 1.106 0.994 0.601 0.1 1.145 0.697 0.321 0.076 0.999
708 1.101 1.024 0.9 0.853 0.645 1.106 1.169 1.104 0.423 1.1 0.097 1.126 1.026 0.643 0.071 1.146 0.657 0.311 0.073 0.92
