time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
694 0.118 0.517 1.01 0.862 0.866 0.759 0.807 0.555 0.954 0.773 0.739 0.662 0.914 0.876 0.7 0.535 0.126 0.506 0.82 0.634
695 0.083 0.509 0.983 0.789 0.909 0.803 0.559 0.49 0.963 0.784 0.474 0.567 0.909 0.834 0.48 0.475 0.104 0.503 0.598 0.581
696 0.09 0.555 0.96 0.722 0.774 0.789 0.333 0.364 0.908 0.759 0.293 0.494 0.928 0.822 0.296 0.388 0.119 0.535 0.298 0.53
697 0.075 0.63 0.86 0.665 0.577 0.637 0.212 0.315 0.718 0.718 0.191 0.402 0.916 0.769 0.198 0.355 0.112 0.624 0.168 0.446
698 0.069 0.69 0.743 0.579 0.41 0.472 0.204 0.317 0.521 0.544 0.151 0.343 0.737 0.677 0.157 0.313 0.088 0.692 0.107 0.339
699 0.072 0.781 0.606 0.497 0.28 0.416 0.161 0.292 0.368 0.341 0.098 0.311 0.557 0.587 0.156 0.203 0.126 0.775 0.063 0.264
700 0.047 0.796 0.48 0.4 0.201 0.258 0.111 0.273 0.259 0.23 0.084 0.214 0.388 0.448 0.092 0.109 0.132 0.846 0.065 0.126
701 0.064 0.721 0.357 0.338 0.225 0.153 0.07 0.191 0.244 0.177 0.199 0.114 0.288 0.287 0.153 0.08 0.106 0.919 0.145 0.11
702 0.095 0.567 0.288 0.209 0.254 0.192 0.164 0.114 0.28 0.199 0.323 0.127 0.246 0.223 0.222 0.077 0.08 0.963 0.249 0.117
703 0.106 0.373 0.36 0.202 0.212 0.183 0.196 0.125 0.334 0.17 0.354 0.081 0.241 0.211 0.268 0.116 0.085 1.064 0.258 0.174
704 0.154 0.229 0.344 0.247 0.159 0.195 0.072 0.145 0.399 0.185 0.384 0.143 0.225 0.232 0.212 0.209 0.143 1.138 0.315 0.232
705 0.065 0.257 0.265 0.313 0.206 0.223 0.106 0.164 0.383 0.244 0.323 0.256 0.193 0.275 0.214 0.254 0.248 1.158 0.23 0.277
706 0.113 0.307 0.233 0.322 0.198 0.28 0.116 0.258 0.291 0.346 0.275 0.275 0.139 0.413 0.196 0.322 0.365 1.172 0.149 0.356
707 0.117 0.503 0.228 0.298 0.22 0.289 0.172 0.313 0.278 0.357 0.23 0.272 0.189 0.598 0.156 0.464 0.47 1.157 0.157 0.518
708 0.204 0.744 0.305 0.497 0.241 0.434 0.169 0.405 0.201 0.632 0.246 0.289 0.272 0.762 0.228 0.676 0.566 1.174 0.238 0.7
709 0.333 0.82 0.339 0.616 0.27 0.409 0.18 0.494 0.41 0.696 0.283 0.338 0.391 0.98 0.275 0.784 0.597 1.173 0.367 0.843
710 0.434 0.946 0.483 0.8 0.299 0.598 0.251 0.623 0.535 0.869 0.361 0.467 0.61 1.098 0.385 0.906 0.584 1.149 0.475 0.935
711 0.579 0.961 0.639 0.931 0.396 0.847 0.287 0.783 0.696 0.963 0.45 0.591 0.707 0.991 0.515 0.949 0.661 1.091 0.598 1.014
712 0.736 0.935 0.809 0.914 0.605 0.981 0.346 0.883 0.835 0.893 0.549 0.679 0.843 0.947 0.676 0.93 0.723 1.066 0.741 1.004
713 0.856 0.902 0.93 0.909 0.838 0.966 0.508 0.939 0.949 0.907 0.692 0.745 0.962 0.937 0.827 0.874 0.803 1.064 0.901 0.992
714 0.954 0.876 0.986 0.914 0.928 0.985 0.706 0.97 1.04 0.841 0.803 0.822 1.028 0.918 0.904 0.919 0.889 1.047 0.975 0.921
715 1.052 0.879 1.035 0.959 0.999 1.001 0.875 0.975 1.09 0.879 0.891 0.871 1.073 0.917 0.922 0.89 0.962 0.996 0.999 0.928
716 1.099 0.852 1.096 1.011 1.067 1.005 0.98 0.923 1.119 0.815 0.909 0.883 1.1 0.94 0.983 0.904 0.967 1.011 1.017 0.942
717 1.104 0.72 1.131 0.887 1.054 0.973 1.012 0.893 1.081 0.707 0.978 0.801 1.105 0.797 1.017 0.834 1.017 0.968 1.077 0.895
718 1.055 0.601 1.105 0.705 1.117 0.914 0.999 0.824 0.99 0.591 0.889 0.752 1.097 0.628 1.032 0.753 0.941 0.912 1.025 0.811
719 0.928 0.494 1.047 0.655 1.077 0.765 0.914 0.772 0.866 0.536 0.798 0.631 0.935 0.597 0.938 0.629 0.869 0.834 0.943 0.696
720 0.787 0.522 1.061 0.543 1.046 0.596 0.86 0.743 0.699 0.485 0.678 0.529 0.795 0.534 0.742 0.57 0.812 0.775 0.787 0.632
721 0.606 0.428 1.094 0.449 1.034 0.463 0.797 0.62 0.542 0.402 0.531 0.473 0.677 0.438 0.537 0.506 0.684 0.692 0.663 0.618
722 0.429 0.306 1.14 0.386 1.088 0.386 0.626 0.405 0.405 0.322 0.391 0.374 0.478 0.3 0.354 0.408 0.503 0.571 0.46 0.532
723 0.286 0.256 1.139 0.301 1.08 0.316 0.405 0.261 0.286 0.298 0.294 0.303 0.312 0.228 0.291 0.327 0.372 0.407 0.317 0.419
724 0.243 0.216 1.114 0.187 0.923 0.262 0.457 0.197 0.238 0.244 0.307 0.23 0.265 0.169 0.267 0.27 0.302 0.282 0.238 0.291
725 0.222 0.202 1.073 0.118 0.769 0.213 0.738 0.186 0.201 0.211 0.304 0.216 0.246 0.19 0.257 0.232 0.325 0.237 0.18 0.232
726 0.18 0.157 1.004 0.098 0.952 0.127 0.749 0.103 0.128 0.216 0.363 0.171 0.272 0.202 0.278 0.301 0.448 0.188 0.152 0.244
727 0.078 0.153 0.947 0.07 0.885 0.043 0.806 0.051 0.057 0.223 0.476 0.171 0.251 0.15 0.402 0.192 0.548 0.146 0.135 0.263
728 0.113 0.084 0.873 0.111 0.826 0.067 0.786 0.057 0.083 0.107 0.555 0.11 0.374 0.15 0.525 0.158 0.624 0.101 0.079 0.207
729 0.231 0.059 0.76 0.138 0.696 0.123 0.693 0.11 0.184 0.136 0.637 0.064 0.486 0.089 0.657 0.128 0.68 0.074 0.09 0.172
730 0.47 0.127 0.76 0.088 0.68 0.152 0.707 0.077 0.341 0.192 0.609 0.111 0.599 0.166 0.607 0.133 0.693 0.054 0.209 0.211
731 0.491 0.123 0.736 0.047 0.605 0.208 0.662 0.109 0.48 0.225 0.554 0.154 0.49 0.255 0.494 0.233 0.617 0.085 0.336 0.204
732 0.399 0.176 0.743 0.056 0.505 0.268 0.521 0.192 0.399 0.249 0.464 0.18 0.431 0.333 0.413 0.29 0.463 0.164 0.37 0.289
733 0.267 0.272 0.595 0.063 0.373 0.372 0.42 0.282 0.294 0.28 0.383 0.206 0.296 0.35 0.296 0.31 0.334 0.162 0.283 0.336
734 0.188 0.308 0.478 0.082 0.392 0.478 0.362 0.256 0.201 0.277 0.286 0.188 0.188 0.418 0.16 0.332 0.236 0.17 0.175 0.393
735 0.167 0.256 0.37 0.089 0.484 0.602 0.249 0.275 0.129 0.218 0.243 0.218 0.191 0.532 0.076 0.392 0.161 0.206 0.117 0.486
736 0.094 0.298 0.195 0.167 0.559 0.738 0.177 0.338 0.119 0.172 0.185 0.237 0.359 0.648 0.146 0.54 0.148 0.225 0.28 0.622
737 0.074 0.39 0.209 0.239 0.631 0.891 0.245 0.519 0.12 0.212 0.169 0.327 0.542 0.791 0.317 0.667 0.069 0.268 0.47 0.738
738 0.073 0.497 0.22 0.329 0.688 1.011 0.385 0.697 0.1 0.338 0.228 0.476 0.666 0.89 0.494 0.771 0.078 0.434 0.625 0.862
739 0.148 0.621 0.185 0.465 0.788 1.026 0.561 0.825 0.152 0.452 0.325 0.604 0.806 0.933 0.68 0.868 0.119 0.506 0.776 0.969
740 0.384 0.726 0.187 0.557 0.909 1.013 0.759 0.918 0.117 0.518 0.482 0.726 0.962 0.992 0.83 0.949 0.161 0.584 0.925 1.001
741 0.593 0.808 0.201 0.609 1.002 1.093 0.893 0.994 0.168 0.65 0.646 0.854 1.001 1.015 0.935 0.904 0.21 0.669 0.949 0.996
742 0.736 0.894 0.269 0.696 1.102 1.119 0.946 1.042 0.261 0.763 0.806 0.93 1.087 1.031 0.819 0.886 0.266 0.776 1.063 1.068
743 0.83 0.928 0.409 0.758 1.161 0.946 0.999 0.992 0.34 0.843 0.898 0.968 1.148 0.942 1.025 0.956 0.508 0.863 1.13 0.947
744 0.898 0.963 0.598 0.819 1.147 0.777 1.05 0.874 0.426 0.923 0.97 0.952 1.117 0.795 1.087 0.791 0.721 0.908 1.125 0.933
745 0.867 0.921 0.79 0.849 1.131 0.607 1.059 0.765 0.533 0.981 0.983 0.834 1.077 0.644 1.038 0.634 0.827 0.897 1.131 0.754
746 1.03 0.935 0.918 0.755 1.11 0.445 1.045 0.631 0.66 1.002 0.972 0.827 1.066 0.475 1.01 0.495 0.891 0.848 1.113 0.566
747 1.081 0.755 0.898 0.624 1.109 0.291 1.128 0.494 0.75 0.985 0.995 0.643 1.042 0.326 0.998 0.363 0.851 0.772 1.076 0.398
748 1.066 0.536 0.863 0.479 1.04 0.162 1.113 0.316 0.859 0.97 1.017 0.466 0.981 0.19 0.969 0.227 0.966 0.679 1.011 0.239
749 1.029 0.325 0.817 0.328 0.87 0.098 1.052 0.172 0.978 0.937 0.944 0.293 0.85 0.11 0.819 0.147 1.033 0.488 0.872 0.173
750 0.895 0.178 0.695 0.24 0.728 0.078 0.951 0.09 1.007 0.836 0.779 0.204 0.651 0.108 0.642 0.137 0.995 0.312 0.712 0.156
751 0.666 0.114 0.551 0.242 0.568 0.082 0.786 0.054 1.014 0.718 0.643 0.226 0.463 0.111 0.496 0.138 0.866 0.169 0.568 0.194
752 0.488 0.116 0.411 0.27 0.407 0.129 0.582 0.081 1.037 0.588 0.499 0.224 0.328 0.176 0.371 0.176 0.723 0.107 0.357 0.232
753 0.346 0.129 0.312 0.303 0.278 0.206 0.414 0.101 1.042 0.452 0.307 0.256 0.241 0.221 0.254 0.211 0.719 0.074 0.217 0.242
754 0.23 0.165 0.154 0.333 0.198 0.202 0.275 0.18 1.033 0.308 0.302 0.263 0.14 0.316 0.153 0.281 0.739 0.051 0.128 0.318
755 0.141 0.171 0.144 0.517 0.16 0.278 0.225 0.225 1.037 0.191 0.257 0.362 0.11 0.49 0.118 0.442 0.787 0.075 0.093 0.488
756 0.086 0.291 0.148 0.694 0.198 0.372 0.164 0.291 0.993 0.135 0.282 0.412 0.161 0.664 0.13 0.584 0.653 0.122 0.133 0.602
757 0.051 0.353 0.184 0.839 0.223 0.469 0.145 0.398 0.919 0.064 0.291 0.488 0.283 0.767 0.186 0.757 0.507 0.168 0.173 0.778
758 0.083 0.561 0.328 0.913 0.242 0.505 0.11 0.55 0.785 0.039 0.243 0.577 0.354 0.866 0.359 0.816 0.407 0.197 0.305 0.896
759 0.143 0.778 0.501 0.924 0.215 0.487 0.164 0.711 0.687 0.073 0.298 0.669 0.502 0.81 0.554 0.726 0.373 0.228 0.452 0.948
760 0.257 0.92 0.612 0.785 0.266 0.4 0.186 0.86 0.575 0.084 0.404 0.65 0.565 0.652 0.589 0.408 0.302 0.308 0.593 0.909
761 0.485 0.911 0.584 0.582 0.299 0.336 0.336 0.949 0.475 0.107 0.366 0.503 0.528 0.412 0.55 0.189 0.225 0.275 0.616 0.732
762 0.626 0.719 0.493 0.409 0.299 0.244 0.592 0.905 0.404 0.168 0.309 0.357 0.42 0.296 0.442 0.152 0.267 0.218 0.574 0.55
763 0.592 0.489 0.331 0.313 0.299 0.218 0.651 0.649 0.296 0.18 0.249 0.239 0.36 0.277 0.383 0.223 0.269 0.154 0.47 0.388
764 0.441 0.305 0.265 0.251 0.228 0.188 0.511 0.424 0.29 0.164 0.177 0.206 0.325 0.247 0.417 0.166 0.213 0.159 0.36 0.301
765 0.362 0.232 0.175 0.268 0.213 0.172 0.333 0.287 0.238 0.209 0.109 0.177 0.302 0.239 0.411 0.222 0.142 0.136 0.278 0.336
766 0.283 0.214 0.191 0.268 0.193 0.197 0.254 0.235 0.169 0.228 0.056 0.235 0.225 0.237 0.309 0.195 0.068 0.198 0.204 0.258
767 0.214 0.216 0.095 0.32 0.167 0.218 0.251 0.284 0.102 0.29 0.049 0.34 0.177 0.258 0.262 0.162 0.069 0.343 0.209 0.291
768 0.162 0.209 0.123 0.469 0.128 0.201 0.243 0.334 0.057 0.275 0.064 0.463 0.144 0.332 0.251 0.115 0.093 0.493 0.183 0.336
769 0.254 0.327 0.139 0.589 0.127 0.295 0.236 0.406 0.029 0.245 0.043 0.545 0.193 0.388 0.121 0.122 0.08 0.607 0.233 0.393
770 0.307 0.386 0.108 0.726 0.209 0.298 0.284 0.463 0.05 0.213 0.049 0.649 0.212 0.364 0.067 0.124 0.088 0.749 0.31 0.425
771 0.389 0.315 0.095 0.885 0.259 0.322 0.263 0.566 0.073 0.288 0.036 0.749 0.262 0.338 0.076 0.227 0.054 0.851 0.36 0.441
772 0.484 0.293 0.118 1.035 0.251 0.315 0.203 0.662 0.103 0.524 0.024 0.791 0.328 0.324 0.108 0.371 0.034 0.935 0.368 0.515
773 0.509 0.358 0.189 1.132 0.378 0.423 0.163 0.822 0.077 0.702 0.036 0.859 0.397 0.321 0.097 0.616 0.113 1.055 0.25 0.657
774 0.429 0.449 0.307 1.116 0.342 0.521 0.214 0.981 0.064 0.826 0.058 0.959 0.332 0.444 0.076 0.756 0.262 1.119 0.161 0.756
775 0.404 0.601 0.44 1.125 0.313 0.638 0.268 1.078 0.083 0.975 0.084 1.054 0.251 0.617 0.064 0.899 0.429 1.13 0.149 0.892
776 0.479 0.766 0.635 1.097 0.353 0.772 0.292 1.171 0.108 1.1 0.168 1.132 0.161 0.771 0.105 1.037 0.527 1.158 0.255 0.952
777 0.576 0.823 0.804 1.069 0.453 0.872 0.424 1.142 0.113 1.158 0.282 1.162 0.147 0.936 0.107 1.128 0.719 1.118 0.471 1.006
778 0.712 0.844 0.928 0.989 0.61 0.852 0.592 1.128 0.22 1.156 0.379 1.163 0.177 1.049 0.079 1.161 0.888 1.029 0.713 1.011
779 0.814 0.805 1.063 0.997 0.752 0.857 0.778 1.113 0.378 1.15 0.499 1.16 0.338 1.106 0.039 1.131 1.033 1.031 0.938 0.978
780 0.928 0.836 1.116 1.051 0.854 0.893 0.943 1.133 0.5 1.152 0.591 1.15 0.512 1.129 0.076 1.079 1.108 1.072 1.052 0.994
781 0.97 0.909 1.142 0.936 0.917 0.9 1.089 1.142 0.592 1.147 0.702 1.139 0.677 1.124 0.123 1.15 1.132 1.05 1.09 0.952
782 0.994 0.904 1.088 0.816 0.943 0.853 1.119 1.054 0.68 1.117 0.871 1.121 0.812 1.1 0.221 1.161 1.108 0.893 1.091 0.841
783 0.986 1.012 0.938 0.794 0.906 0.846 1.015 1.078 0.744 1.108 0.967 1.072 0.918 1.048 0.332 1.049 0.986 0.893 0.93 0.817
784 1.012 0.968 0.864 0.779 0.825 0.869 1.023 1.094 0.848 1.108 0.975 1.008 0.894 1.105 0.552 1.051 0.891 0.916 0.817 0.794
785 1.045 0.952 0.854 0.843 0.848 0.949 1.076 1.074 0.762 1.067 0.936 1.091 0.851 1.118 0.738 1.079 1.015 0.94 0.789 0.912
786 1.05 0.888 0.888 0.902 0.935 0.952 1.076 1.013 0.836 1.047 1.023 1.081 1.006 1.129 0.778 1.046 1.034 0.907 0.859 0.954
787 1.035 0.855 0.98 0.907 0.972 0.97 1.066 0.948 0.943 1.061 1.119 1.062 1.066 1.099 0.896 1.028 1.023 0.853 0.914 0.935
788 1.095 0.826 1.002 0.853 1.015 0.895 1.089 0.956 0.952 1.119 1.174 0.958 1.022 1.057 0.983 0.89 1.046 0.856 0.975 0.805
789 1.124 0.775 1.01 0.754 1.061 0.785 0.999 0.867 0.934 1.169 1.164 0.946 0.922 0.902 0.925 0.801 1.077 0.772 0.952 0.743
790 1.028 0.619 0.979 0.648 1.012 0.805 0.98 0.838 0.874 1.154 1.15 0.821 0.972 0.824 0.928 0.757 1.023 0.623 0.974 0.622
791 0.961 0.49 0.968 0.518 0.996 0.81 0.946 0.812 0.789 1.151 1.181 0.803 0.926 0.765 0.872 0.737 0.997 0.557 0.906 0.487
792 0.947 0.359 0.982 0.384 0.965 0.838 0.93 0.798 0.728 1.112 1.157 0.695 0.806 0.829 0.861 0.593 1.023 0.462 0.839 0.421
793 0.916 0.223 0.973 0.249 0.92 0.798 0.838 0.857 0.643 1.058 1.128 0.512 0.736 0.908 0.926 0.457 1.041 0.38 0.759 0.407
794 0.925 0.114 1.023 0.152 0.843 0.812 0.699 0.928 0.579 1.046 1.118 0.347 0.585 0.872 0.943 0.33 0.986 0.332 0.716 0.503
795 1.013 0.059 1.056 0.081 0.856 0.855 0.559 0.848 0.507 1.042 1.153 0.286 0.56 0.813 0.974 0.22 1.026 0.274 0.64 0.575
796 1.002 0.119 1.144 0.117 0.862 0.777 0.595 0.725 0.382 0.972 1.137 0.165 0.665 0.665 0.912 0.207 1.101 0.275 0.627 0.64
797 0.959 0.171 1.16 0.098 0.915 0.768 0.691 0.579 0.389 1.005 1.096 0.228 0.802 0.496 0.736 0.393 1.151 0.337 0.739 0.478
798 0.881 0.294 1.168 0.141 0.898 0.656 0.743 0.527 0.429 1.005 1.005 0.311 0.885 0.398 0.839 0.409 1.147 0.426 0.774 0.474
799 0.978 0.418 1.046 0.166 0.979 0.657 0.927 0.474 0.41 1.018 1.04 0.446 0.966 0.461 0.942 0.414 1.139 0.491 0.914 0.445
800 1.132 0.431 0.956 0.23 0.926 0.732 0.983 0.598 0.388 1.017 1.104 0.532 1.074 0.609 1.01 0.418 1.152 0.542 1.01 0.538
801 1.125 0.524 0.826 0.257 0.863 0.754 0.929 0.703 0.389 1.012 1.071 0.669 1.003 0.744 0.921 0.492 1.154 0.643 1.02 0.651
802 1.051 0.62 0.691 0.201 0.859 0.791 0.786 0.688 0.364 0.975 0.996 0.758 0.914 0.796 0.809 0.589 1.114 0.749 0.964 0.725
803 1.026 0.709 0.629 0.151 0.693 0.809 0.769 0.675 0.415 0.973 0.843 0.86 0.809 0.829 0.682 0.564 1.082 0.828 0.875 0.784
804 0.975 0.801 0.635 0.074 0.586 0.718 0.622 0.723 0.543 0.896 0.917 0.9 0.608 0.844 0.568 0.473 1.046 0.894 0.848 0.864
805 0.859 0.926 0.579 0.063 0.51 0.736 0.555 0.714 0.637 0.952 0.737 0.971 0.541 0.799 0.46 0.393 0.97 0.947 0.753 0.861
806 0.84 0.999 0.42 0.114 0.451 0.655 0.616 0.771 0.556 0.898 0.593 1.01 0.54 0.829 0.362 0.301 0.97 1.027 0.627 0.961
807 0.906 1.081 0.328 0.204 0.45 0.458 0.514 0.606 0.515 0.979 0.588 1.062 0.661 0.941 0.275 0.242 0.961 1.093 0.579 1.034
808 0.768 1.089 0.32 0.183 0.331 0.287 0.416 0.401 0.548 1.03 0.594 1.156 0.776 1.056 0.222 0.277 0.885 1.12 0.581 1.113
809 0.817 1.062 0.291 0.162 0.32 0.303 0.272 0.546 0.714 0.992 0.607 1.144 0.771 1.031 0.249 0.412 0.836 1.123 0.506 1.129
