time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1858 0.686 0.353 0.807 0.422 0.803 0.512 0.698 0.478 0.914 0.565 0.763 0.435 0.809 0.675 1.126 0.676 0.694 0.453 0.86 0.555
1859 0.536 0.326 0.665 0.346 0.659 0.436 0.554 0.43 0.81 0.473 0.636 0.352 0.759 0.669 1.01 0.614 0.528 0.376 0.717 0.432
1860 0.416 0.263 0.522 0.277 0.515 0.367 0.451 0.376 0.677 0.401 0.517 0.278 0.693 0.602 0.911 0.615 0.377 0.329 0.551 0.355
1861 0.301 0.216 0.392 0.237 0.398 0.327 0.348 0.295 0.551 0.343 0.392 0.253 0.57 0.522 0.735 0.539 0.325 0.303 0.397 0.302
1862 0.26 0.195 0.26 0.23 0.32 0.326 0.224 0.27 0.439 0.307 0.265 0.245 0.445 0.441 0.607 0.45 0.164 0.285 0.353 0.314
1863 0.177 0.197 0.195 0.301 0.27 0.339 0.172 0.358 0.366 0.255 0.159 0.32 0.374 0.406 0.508 0.36 0.133 0.43 0.312 0.297
1864 0.132 0.264 0.167 0.375 0.27 0.393 0.19 0.485 0.276 0.264 0.13 0.401 0.351 0.389 0.437 0.287 0.187 0.606 0.237 0.341
1865 0.145 0.41 0.191 0.467 0.263 0.455 0.289 0.581 0.211 0.301 0.12 0.508 0.3 0.461 0.382 0.23 0.27 0.746 0.283 0.383
1866 0.221 0.536 0.227 0.618 0.276 0.602 0.388 0.754 0.151 0.356 0.13 0.627 0.346 0.585 0.309 0.241 0.388 0.812 0.218 0.377
1867 0.31 0.67 0.374 0.757 0.4 0.723 0.576 0.81 0.092 0.375 0.179 0.769 0.477 0.704 0.231 0.266 0.573 0.869 0.16 0.382
1868 0.463 0.732 0.554 0.845 0.546 0.788 0.761 0.862 0.064 0.311 0.247 0.84 0.641 0.8 0.161 0.257 0.755 0.917 0.111 0.373
1869 0.616 0.75 0.724 0.886 0.704 0.841 0.885 0.886 0.083 0.226 0.26 0.902 0.771 0.884 0.17 0.191 0.885 0.913 0.086 0.319
1870 0.743 0.809 0.841 0.936 0.828 0.869 0.929 0.844 0.145 0.17 0.324 0.941 0.898 0.913 0.251 0.148 1.029 0.858 0.122 0.261
1871 0.836 0.867 0.89 0.888 0.953 0.84 0.984 0.78 0.21 0.128 0.552 0.916 0.942 0.905 0.32 0.224 1.065 0.71 0.203 0.224
1872 0.948 0.769 0.95 0.832 0.975 0.752 0.964 0.666 0.233 0.115 0.743 0.883 1.007 0.786 0.429 0.366 1.048 0.572 0.268 0.285
1873 0.933 0.62 0.957 0.713 0.95 0.609 0.824 0.536 0.247 0.116 0.823 0.838 1.05 0.713 0.54 0.529 0.89 0.483 0.346 0.366
1874 0.89 0.606 0.847 0.708 0.827 0.508 0.779 0.492 0.252 0.123 0.654 0.629 0.97 0.581 0.684 0.427 0.802 0.505 0.477 0.452
1875 0.743 0.632 0.656 0.696 0.743 0.557 0.695 0.446 0.255 0.153 0.602 0.55 0.836 0.489 0.63 0.414 0.698 0.51 0.621 0.455
1876 0.736 0.716 0.674 0.651 0.678 0.611 0.672 0.562 0.224 0.127 0.623 0.598 0.716 0.453 0.615 0.423 0.634 0.604 0.575 0.463
1877 0.822 0.695 0.69 0.721 0.773 0.706 0.72 0.641 0.203 0.151 0.64 0.698 0.69 0.59 0.675 0.531 0.702 0.682 0.612 0.495
1878 0.893 0.684 0.748 0.816 0.821 0.77 0.859 0.676 0.197 0.133 0.543 0.702 0.822 0.678 0.724 0.663 0.783 0.702 0.696 0.631
1879 0.969 0.719 0.781 0.902 0.87 0.836 0.929 0.687 0.246 0.089 0.455 0.726 0.906 0.809 0.775 0.82 0.805 0.807 0.783 0.734
1880 1.013 0.772 0.87 0.94 0.924 0.926 0.988 0.71 0.313 0.075 0.376 0.766 0.979 0.88 0.759 0.944 0.924 0.861 0.864 0.828
1881 1.039 0.852 0.966 0.957 0.997 0.884 1.05 0.732 0.377 0.088 0.336 0.676 1.047 0.91 0.66 0.932 1.005 0.867 0.859 0.896
1882 1.111 0.855 1.028 0.988 1.108 0.919 1.07 0.778 0.36 0.122 0.293 0.587 1.083 0.985 0.52 0.839 1.073 0.837 0.971 0.917
1883 1.117 0.835 1.053 1.037 1.092 0.838 1.012 0.773 0.344 0.16 0.291 0.512 1.092 1.028 0.41 0.775 1.077 0.819 1.036 0.878
1884 1.067 0.907 1.075 1.063 1.049 0.837 0.902 0.757 0.304 0.216 0.237 0.523 1.091 1.044 0.323 0.711 0.958 0.8 0.942 0.809
1885 1.015 0.953 1.012 0.982 0.942 0.817 0.692 0.683 0.317 0.276 0.212 0.579 1.084 1.008 0.282 0.631 0.802 0.723 0.81 0.765
1886 0.852 0.892 0.929 0.953 0.839 0.791 0.479 0.632 0.346 0.331 0.196 0.673 0.999 0.926 0.26 0.602 0.59 0.651 0.629 0.707
1887 0.704 0.778 0.833 0.884 0.742 0.764 0.39 0.609 0.332 0.441 0.14 0.634 0.935 0.853 0.198 0.586 0.432 0.64 0.496 0.643
1888 0.532 0.702 0.73 0.856 0.616 0.694 0.314 0.583 0.259 0.57 0.097 0.6 0.841 0.83 0.129 0.556 0.294 0.614 0.395 0.547
1889 0.372 0.647 0.6 0.822 0.494 0.63 0.173 0.576 0.118 0.56 0.092 0.602 0.747 0.769 0.076 0.562 0.173 0.63 0.305 0.536
1890 0.265 0.586 0.483 0.791 0.369 0.659 0.118 0.519 0.118 0.486 0.082 0.63 0.599 0.671 0.115 0.527 0.104 0.573 0.271 0.485
1891 0.216 0.527 0.381 0.745 0.267 0.627 0.213 0.413 0.172 0.395 0.09 0.539 0.45 0.576 0.12 0.454 0.152 0.488 0.235 0.473
1892 0.226 0.415 0.309 0.65 0.212 0.508 0.203 0.308 0.146 0.288 0.1 0.413 0.333 0.458 0.102 0.336 0.13 0.398 0.203 0.381
1893 0.229 0.306 0.301 0.519 0.231 0.364 0.198 0.274 0.119 0.258 0.05 0.268 0.301 0.335 0.068 0.247 0.12 0.272 0.156 0.338
1894 0.198 0.226 0.301 0.407 0.192 0.316 0.2 0.178 0.144 0.148 0.048 0.157 0.276 0.239 0.073 0.116 0.144 0.183 0.114 0.201
1895 0.235 0.162 0.325 0.303 0.182 0.195 0.264 0.141 0.169 0.077 0.104 0.138 0.266 0.173 0.144 0.089 0.175 0.142 0.081 0.175
1896 0.324 0.142 0.364 0.27 0.235 0.138 0.35 0.123 0.313 0.078 0.179 0.115 0.384 0.18 0.25 0.06 0.308 0.095 0.155 0.197
1897 0.431 0.178 0.366 0.291 0.345 0.177 0.504 0.164 0.458 0.094 0.251 0.139 0.486 0.2 0.33 0.055 0.398 0.158 0.207 0.177
1898 0.571 0.138 0.392 0.291 0.473 0.169 0.656 0.163 0.518 0.09 0.347 0.164 0.651 0.188 0.419 0.048 0.529 0.196 0.291 0.199
1899 0.69 0.093 0.472 0.255 0.538 0.116 0.773 0.15 0.597 0.084 0.445 0.163 0.782 0.2 0.512 0.062 0.678 0.147 0.44 0.194
1900 0.834 0.059 0.581 0.261 0.664 0.082 0.87 0.101 0.759 0.064 0.556 0.139 0.88 0.132 0.61 0.061 0.859 0.12 0.61 0.162
1901 1.013 0.072 0.675 0.294 0.805 0.061 1.027 0.092 0.862 0.06 0.629 0.059 1.026 0.112 0.711 0.078 0.989 0.165 0.767 0.134
1902 1.145 0.116 0.761 0.336 0.954 0.062 1.14 0.13 1.03 0.058 0.727 0.041 1.111 0.204 0.842 0.06 1.077 0.208 0.925 0.112
1903 1.12 0.126 0.824 0.387 1.03 0.102 1.149 0.241 1.081 0.091 0.816 0.028 1.101 0.258 0.986 0.049 1.079 0.361 1.006 0.367
1904 1.068 0.23 0.86 0.459 1.045 0.273 1.121 0.395 1.152 0.126 0.819 0.05 1.047 0.31 1.082 0.072 0.995 0.485 0.905 0.481
1905 0.98 0.344 0.827 0.532 0.975 0.473 1.076 0.52 1.103 0.173 0.811 0.037 1.013 0.492 1.106 0.079 0.904 0.615 0.888 0.655
1906 0.931 0.463 0.819 0.612 0.964 0.654 1.061 0.662 1.125 0.286 0.824 0.031 1.009 0.65 1.105 0.145 0.945 0.769 0.912 0.799
1907 0.861 0.612 0.781 0.688 0.973 0.809 1.08 0.779 1.162 0.365 0.872 0.032 1.032 0.802 1.096 0.285 1.002 0.878 0.968 0.857
1908 0.924 0.807 0.75 0.754 1.078 0.785 1.129 0.834 1.117 0.488 0.933 0.044 1.129 0.853 1.159 0.346 1.112 0.889 1.02 0.9
1909 1.1 0.71 0.805 0.811 1.122 0.69 1.152 0.739 1.078 0.642 0.908 0.11 1.132 0.748 1.141 0.225 1.108 0.839 1.033 0.863
1910 1.101 0.544 0.849 0.844 1.136 0.576 1.157 0.617 1.032 0.459 0.943 0.144 1.114 0.642 1.121 0.109 1.129 0.696 1.083 0.76
1911 1.082 0.385 0.914 0.836 1.121 0.35 1.159 0.482 1.042 0.239 1.012 0.091 1.102 0.455 1.074 0.065 1.088 0.541 1.101 0.612
1912 1.066 0.227 0.968 0.727 1.093 0.135 1.161 0.313 1.049 0.149 1.044 0.13 1.114 0.248 1.063 0.054 1.08 0.393 1.096 0.496
1913 1.081 0.13 0.989 0.594 1.143 0.104 1.166 0.148 1.117 0.1 1.06 0.072 1.128 0.157 1.106 0.063 1.073 0.25 1.101 0.335
1914 0.929 0.107 1.006 0.453 1.128 0.051 1.13 0.085 1.025 0.054 0.945 0.071 1.106 0.103 1.02 0.049 1.02 0.153 1.142 0.231
1915 0.722 0.119 1.013 0.329 1.042 0.043 1.023 0.103 0.839 0.089 0.738 0.087 0.96 0.05 0.807 0.119 0.87 0.129 1.115 0.133
1916 0.529 0.119 0.905 0.224 0.869 0.052 0.885 0.103 0.762 0.086 0.619 0.113 0.821 0.066 0.686 0.093 0.716 0.191 0.962 0.1
1917 0.364 0.162 0.773 0.203 0.834 0.066 0.8 0.111 0.718 0.088 0.46 0.131 0.766 0.119 0.536 0.129 0.54 0.212 0.859 0.109
1918 0.283 0.205 0.615 0.209 0.702 0.082 0.694 0.117 0.502 0.124 0.356 0.174 0.509 0.167 0.396 0.176 0.359 0.235 0.731 0.119
1919 0.252 0.207 0.513 0.231 0.493 0.12 0.531 0.177 0.353 0.137 0.299 0.222 0.321 0.182 0.299 0.247 0.294 0.27 0.586 0.155
1920 0.161 0.268 0.377 0.262 0.333 0.147 0.403 0.214 0.242 0.187 0.195 0.268 0.231 0.239 0.211 0.303 0.211 0.324 0.438 0.194
1921 0.064 0.294 0.281 0.306 0.192 0.212 0.294 0.258 0.182 0.237 0.101 0.308 0.187 0.312 0.088 0.371 0.123 0.395 0.346 0.228
1922 0.063 0.445 0.239 0.358 0.169 0.316 0.226 0.347 0.113 0.326 0.088 0.5 0.17 0.493 0.073 0.535 0.126 0.541 0.26 0.285
1923 0.067 0.59 0.23 0.491 0.158 0.466 0.188 0.446 0.082 0.469 0.084 0.696 0.151 0.68 0.088 0.709 0.126 0.721 0.234 0.402
1924 0.087 0.725 0.288 0.589 0.172 0.596 0.218 0.563 0.08 0.623 0.074 0.874 0.193 0.798 0.099 0.907 0.166 0.907 0.26 0.55
1925 0.102 0.877 0.354 0.717 0.205 0.775 0.247 0.697 0.087 0.785 0.077 1.001 0.292 0.956 0.113 1.025 0.311 0.991 0.298 0.728
1926 0.111 1.007 0.428 0.823 0.264 0.921 0.29 0.784 0.09 0.914 0.125 1.055 0.472 0.963 0.172 1.063 0.499 1.006 0.378 0.867
1927 0.211 1.064 0.569 0.854 0.314 1.023 0.386 0.876 0.13 1.015 0.229 1.113 0.65 0.965 0.257 1.05 0.657 1.003 0.492 0.952
1928 0.342 1.07 0.717 0.854 0.436 1.072 0.509 0.932 0.151 1.097 0.369 1.135 0.81 0.949 0.383 1.087 0.818 0.98 0.676 0.971
1929 0.466 1.112 0.828 0.871 0.638 1.047 0.654 0.961 0.262 1.13 0.525 1.144 0.888 0.913 0.558 1.083 0.986 0.951 0.81 0.957
1930 0.614 1.099 0.909 0.83 0.815 0.997 0.768 0.943 0.45 1.13 0.705 1.131 0.942 0.901 0.715 1.09 0.96 0.942 0.937 0.957
1931 0.755 1.112 0.938 0.753 0.906 0.988 0.864 0.905 0.595 1.126 0.877 1.114 0.994 0.815 0.859 1.074 0.981 0.922 0.997 0.947
1932 0.885 1.061 0.96 0.711 0.994 0.938 0.937 0.924 0.755 1.111 0.974 1.047 0.958 0.752 0.999 1.013 0.979 0.888 1.016 0.986
1933 0.968 1.005 0.962 0.75 1.095 0.931 0.966 0.846 0.875 1.093 1.019 0.983 1.018 0.82 1.043 0.997 1.044 0.914 1.038 0.967
1934 1.03 1.055 0.962 0.775 1.103 0.932 0.992 0.848 0.955 1.03 1.094 1.01 1.035 0.781 1.085 1.036 1.088 0.813 1.029 0.889
1935 1.04 1.099 0.96 0.746 1.082 0.959 0.979 0.84 0.953 0.957 1.117 1.042 0.974 0.784 1.023 1.021 1.149 0.901 1.101 0.924
1936 1.005 1.106 0.936 0.788 1.136 1.007 0.958 0.947 0.958 1.028 1.075 1.056 0.979 0.853 1.042 1.084 1.125 0.993 1.112 0.967
1937 0.961 1.119 0.986 0.774 1.077 1.071 0.996 1.032 0.91 1.072 0.998 1.086 1.015 0.972 1.013 1.111 1.097 1.028 1.1 0.991
1938 0.872 1.115 1.028 0.799 0.989 1.112 0.901 1.039 0.855 1.085 0.944 1.098 0.919 1.033 0.969 1.099 1.099 1.067 1.046 0.965
1939 0.85 1.037 1.047 0.851 0.911 1.123 0.872 0.949 0.797 1.026 0.866 1.047 0.914 0.997 0.881 1.128 1.017 1.021 0.986 0.955
1940 0.82 0.915 1.079 0.896 0.908 1.049 0.948 0.89 0.8 0.909 0.859 0.957 0.94 0.928 0.822 1.051 0.955 0.953 0.973 0.88
1941 0.896 0.848 1.098 0.901 1.007 1.007 1.012 0.855 0.844 0.84 0.958 0.805 1.041 0.866 0.836 0.995 1.053 0.913 1.067 0.819
1942 0.937 0.813 1.121 0.914 1.087 1.045 1.073 0.75 0.942 0.74 0.957 0.719 1.101 0.864 0.911 0.955 1.094 0.91 1.105 0.775
1943 0.997 0.796 1.124 0.902 1.138 1.118 1.049 0.663 0.957 0.611 1.053 0.639 1.129 0.774 0.976 0.97 1.101 0.78 1.083 0.662
1944 0.977 0.705 1.121 0.869 1.063 1.136 1.052 0.505 0.99 0.536 1.037 0.489 1.116 0.616 1.017 0.991 1.071 0.652 1.089 0.497
1945 0.907 0.557 1.072 0.808 1.101 1.018 1.019 0.415 0.951 0.429 1.012 0.336 1.119 0.47 1.054 0.957 1.029 0.501 1.012 0.37
1946 0.844 0.45 1.053 0.702 1.137 0.896 0.866 0.347 0.849 0.383 0.867 0.278 1.077 0.345 1.051 0.834 0.906 0.402 0.881 0.279
1947 0.784 0.428 1.008 0.578 1.137 0.738 0.734 0.331 0.776 0.375 0.706 0.273 0.97 0.279 1.073 0.745 0.792 0.416 0.762 0.235
1948 0.694 0.432 0.916 0.478 1.148 0.583 0.645 0.326 0.638 0.351 0.536 0.267 0.876 0.225 1.043 0.608 0.736 0.436 0.656 0.191
1949 0.527 0.397 0.784 0.433 1.168 0.408 0.542 0.292 0.538 0.369 0.412 0.276 0.824 0.164 0.997 0.474 0.629 0.388 0.482 0.21
1950 0.377 0.36 0.688 0.42 1.164 0.244 0.415 0.285 0.473 0.364 0.322 0.268 0.823 0.128 0.939 0.35 0.546 0.374 0.372 0.199
1951 0.283 0.358 0.598 0.506 1.16 0.107 0.322 0.283 0.493 0.38 0.239 0.266 0.789 0.107 0.872 0.249 0.564 0.374 0.257 0.268
1952 0.255 0.41 0.692 0.648 1.095 0.061 0.316 0.411 0.426 0.326 0.218 0.339 0.65 0.185 0.823 0.196 0.55 0.474 0.276 0.297
1953 0.334 0.45 0.781 0.774 0.992 0.069 0.338 0.478 0.506 0.42 0.32 0.347 0.525 0.231 0.727 0.158 0.634 0.595 0.312 0.326
1954 0.305 0.477 0.836 0.867 0.94 0.055 0.476 0.596 0.493 0.572 0.338 0.413 0.629 0.145 0.718 0.334 0.72 0.72 0.469 0.306
1955 0.394 0.6 0.781 0.905 0.796 0.09 0.62 0.736 0.621 0.693 0.431 0.563 0.55 0.14 0.809 0.166 0.791 0.799 0.491 0.427
1956 0.521 0.69 0.768 0.848 0.675 0.083 0.763 0.828 0.777 0.803 0.614 0.699 0.511 0.093 0.735 0.104 0.855 0.745 0.569 0.543
1957 0.635 0.75 0.877 0.869 0.542 0.095 0.88 0.83 0.88 0.796 0.76 0.797 0.464 0.072 0.629 0.088 0.835 0.65 0.667 0.63
1958 0.752 0.818 0.984 0.886 0.422 0.081 0.968 0.876 0.893 0.766 0.875 0.853 0.382 0.134 0.498 0.124 0.78 0.68 0.733 0.526
1959 0.852 0.896 0.997 0.974 0.326 0.129 0.94 0.978 0.841 0.735 0.937 0.93 0.285 0.112 0.366 0.184 0.834 0.709 0.624 0.408
1960 0.903 0.988 1.015 1.024 0.224 0.14 0.902 1.04 0.896 0.836 0.96 0.917 0.22 0.108 0.276 0.358 0.857 0.828 0.504 0.352
1961 0.973 0.988 0.984 1.013 0.146 0.194 0.976 0.99 1.002 0.88 1.051 0.855 0.157 0.147 0.205 0.519 0.914 0.947 0.377 0.374
1962 1.054 0.882 0.994 0.97 0.132 0.358 1.074 0.894 1.052 0.859 1.011 0.727 0.136 0.256 0.201 0.674 1.025 0.863 0.276 0.385
1963 1.087 0.776 1.04 0.918 0.112 0.494 1.064 0.839 1.01 0.757 0.887 0.65 0.135 0.37 0.345 0.773 0.994 0.704 0.21 0.441
1964 0.966 0.703 1.02 0.893 0.142 0.63 1.051 0.765 0.89 0.636 0.755 0.619 0.107 0.492 0.535 0.781 0.833 0.629 0.233 0.558
1965 0.829 0.66 0.989 0.844 0.126 0.742 0.981 0.661 0.718 0.531 0.646 0.542 0.126 0.621 0.589 0.68 0.685 0.553 0.247 0.651
1966 0.691 0.598 0.865 0.788 0.132 0.854 0.943 0.57 0.569 0.551 0.529 0.493 0.127 0.763 0.503 0.55 0.571 0.582 0.251 0.759
1967 0.54 0.537 0.745 0.798 0.115 0.965 0.925 0.524 0.462 0.584 0.388 0.545 0.135 0.901 0.402 0.63 0.511 0.606 0.257 0.878
1968 0.445 0.608 0.564 0.818 0.144 1.077 0.892 0.529 0.369 0.716 0.38 0.689 0.117 1.015 0.346 0.752 0.425 0.698 0.209 0.987
1969 0.379 0.775 0.411 0.902 0.235 1.127 0.841 0.537 0.33 0.868 0.341 0.818 0.173 1.105 0.37 0.899 0.373 0.836 0.225 1.097
1970 0.34 0.939 0.405 1.068 0.29 1.169 0.812 0.536 0.28 0.981 0.308 0.938 0.255 1.149 0.342 1.054 0.372 0.979 0.255 1.141
1971 0.332 1.067 0.417 1.154 0.377 1.13 0.771 0.541 0.194 1.059 0.233 1.023 0.299 1.169 0.393 1.135 0.418 1.075 0.293 1.16
1972 0.416 1.13 0.537 1.157 0.514 1.156 0.722 0.505 0.16 1.135 0.132 1.069 0.421 1.161 0.544 1.115 0.543 1.092 0.359 1.162
1973 0.512 1.149 0.647 1.149 0.646 1.159 0.72 0.441 0.206 1.146 0.12 1.016 0.561 1.147 0.704 1.128 0.708 1.083 0.404 1.123
1974 0.62 1.138 0.81 1.143 0.765 1.161 0.675 0.409 0.222 1.153 0.26 1.06 0.69 1.146 0.858 1.1 0.826 1.043 0.553 1.079
1975 0.773 1.1 0.96 1.098 0.873 1.158 0.53 0.359 0.269 1.147 0.505 1.068 0.817 1.158 0.96 1.042 0.937 0.984 0.681 1.068
1976 0.91 1.044 1.096 1.056 1.01 1.146 0.426 0.331 0.354 1.13 0.727 1.059 0.898 1.169 1.084 0.992 1.043 1.004 0.806 1.037
1977 1.048 1.028 1.157 0.951 1.096 1.148 0.413 0.278 0.388 1.139 0.878 1.033 1.007 1.142 1.158 0.901 1.121 0.911 0.947 1.045
1978 1.123 0.927 1.156 0.805 1.161 1.077 0.458 0.252 0.452 1.14 0.963 0.978 1.091 1.145 1.145 0.752 1.112 0.76 1.066 0.988
1979 1.138 0.756 1.126 0.68 1.162 0.933 0.537 0.279 0.542 1.11 0.976 0.844 1.141 1.066 1.137 0.576 1.102 0.573 1.113 0.861
1980 1.144 0.582 1.123 0.539 1.165 0.818 0.63 0.262 0.66 1.093 1.008 0.702 1.137 0.936 1.121 0.412 1.086 0.428 1.128 0.732
1981 1.141 0.403 1.098 0.368 1.16 0.721 0.708 0.254 0.753 1.049 1.08 0.539 1.133 0.849 1.098 0.256 1.054 0.287 1.145 0.569
1982 1.112 0.255 1.028 0.242 1.158 0.557 0.794 0.267 0.82 0.978 1.093 0.357 1.145 0.694 1.056 0.133 0.975 0.172 1.157 0.418
1983 0.994 0.206 0.85 0.206 1.142 0.405 0.849 0.233 0.87 0.871 0.982 0.249 1.139 0.546 0.935 0.082 0.878 0.129 1.022 0.343
1984 0.85 0.163 0.714 0.106 1.083 0.236 0.841 0.155 0.886 0.769 0.843 0.194 1.122 0.421 0.751 0.065 0.784 0.111 0.872 0.285
1985 0.681 0.133 0.524 0.122 1.096 0.122 0.679 0.111 0.976 0.74 0.708 0.184 1.143 0.278 0.574 0.071 0.623 0.137 0.724 0.254
1986 0.501 0.111 0.368 0.156 1.082 0.052 0.531 0.089 0.992 0.805 0.629 0.204 1.149 0.158 0.409 0.074 0.45 0.164 0.575 0.242
1987 0.333 0.159 0.276 0.207 0.954 0.093 0.456 0.058 0.984 0.855 0.58 0.252 1.078 0.09 0.255 0.113 0.307 0.247 0.439 0.249
1988 0.218 0.216 0.14 0.222 0.962 0.124 0.512 0.053 1.023 0.915 0.506 0.333 1.005 0.153 0.117 0.188 0.239 0.293 0.374 0.203
1989 0.167 0.283 0.092 0.361 0.904 0.118 0.519 0.105 1.031 0.96 0.413 0.315 1.045 0.118 0.067 0.33 0.131 0.31 0.416 0.112
1990 0.128 0.333 0.093 0.541 0.803 0.125 0.465 0.119 0.979 0.986 0.353 0.232 1.12 0.081 0.075 0.5 0.131 0.458 0.425 0.191
