time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2219 0.119 1.166 0.413 1.138 0.53 1.015 0.371 1.153 0.482 1.126 0.572 1.075 0.504 0.885 0.234 1.165 0.403 1.143 0.083 1.162
2220 0.184 1.173 0.547 1.096 0.654 0.911 0.428 1.084 0.571 1.135 0.626 1.02 0.613 0.867 0.307 1.158 0.451 1.153 0.174 1.167
2221 0.249 1.174 0.556 1.01 0.686 0.859 0.54 1.086 0.653 1.136 0.647 1.025 0.686 0.717 0.386 1.14 0.514 1.14 0.25 1.149
2222 0.298 1.175 0.481 1.055 0.769 0.811 0.624 1.128 0.721 1.077 0.777 0.998 0.694 0.567 0.47 1.13 0.605 1.147 0.335 1.135
2223 0.339 1.174 0.396 1.066 0.86 0.786 0.706 1.128 0.732 0.991 0.862 0.941 0.802 0.486 0.54 1.155 0.695 1.133 0.393 1.138
2224 0.377 1.162 0.414 0.936 0.966 0.808 0.783 1.138 0.644 1.002 0.927 0.816 0.897 0.558 0.605 1.167 0.775 1.127 0.459 1.085
2225 0.465 1.154 0.588 0.853 1.056 0.827 0.863 1.117 0.602 1.058 0.883 0.768 0.903 0.742 0.686 1.154 0.879 1.095 0.563 1.049
2226 0.53 1.159 0.797 0.85 1.093 0.924 0.955 1.125 0.669 1.087 0.838 0.876 0.814 0.837 0.785 1.135 0.99 1.0 0.587 1.081
2227 0.603 1.161 0.79 0.978 1.11 1.027 0.997 1.146 0.751 1.12 0.937 0.954 0.845 0.983 0.886 1.147 1.059 0.978 0.65 1.11
2228 0.679 1.161 0.882 1.074 1.095 1.109 1.066 1.138 0.825 1.148 1.025 1.035 0.965 1.026 0.968 1.163 1.131 0.922 0.822 1.117
2229 0.757 1.158 1.01 1.113 1.088 1.114 1.099 1.13 0.944 1.164 1.067 1.061 1.025 1.094 1.044 1.158 1.132 0.843 0.957 1.131
2230 0.831 1.156 1.095 1.091 1.143 1.086 1.158 1.106 1.004 1.164 1.117 1.048 1.052 1.001 1.104 1.145 1.135 0.735 1.022 1.141
2231 0.915 1.157 1.14 0.994 1.169 1.008 1.162 1.051 1.067 1.146 1.14 0.967 1.089 0.914 1.146 1.148 1.136 0.645 1.074 1.144
2232 0.988 1.156 1.092 0.879 1.178 0.915 1.128 0.96 1.114 1.062 1.13 0.858 1.135 0.799 1.179 1.089 1.131 0.56 1.14 1.132
2233 1.034 1.16 1.102 0.762 1.17 0.836 1.122 0.864 1.091 1.013 1.138 0.75 1.126 0.676 1.175 1.016 1.135 0.493 1.17 1.087
2234 1.08 1.145 1.112 0.62 1.161 0.742 1.115 0.745 1.013 0.875 1.139 0.633 1.13 0.565 1.156 0.934 1.09 0.489 1.153 1.028
2235 1.113 1.097 1.041 0.58 1.159 0.677 1.12 0.644 1.038 0.718 1.129 0.535 1.091 0.528 1.159 0.849 1.056 0.512 1.148 0.962
2236 1.149 1.027 0.976 0.527 1.145 0.592 1.074 0.624 0.997 0.645 1.134 0.544 1.102 0.503 1.178 0.79 1.056 0.454 1.162 0.89
2237 1.16 0.956 1.009 0.549 1.041 0.547 1.029 0.585 0.972 0.719 1.136 0.517 1.09 0.461 1.167 0.722 0.99 0.501 1.144 0.807
2238 1.162 0.875 0.967 0.525 0.969 0.479 0.991 0.626 1.024 0.772 1.091 0.648 1.113 0.462 1.152 0.711 0.908 0.344 1.083 0.742
2239 1.166 0.799 1.022 0.623 0.913 0.347 0.979 0.674 1.021 0.716 1.089 0.707 1.01 0.381 1.095 0.759 0.821 0.218 1.06 0.719
2240 1.171 0.735 0.983 0.675 0.869 0.196 0.98 0.697 0.981 0.713 1.129 0.69 0.95 0.303 1.05 0.712 0.805 0.094 1.033 0.68
2241 1.156 0.633 0.959 0.466 0.786 0.095 0.98 0.716 0.969 0.728 1.132 0.614 0.905 0.231 1.02 0.726 0.67 0.054 0.988 0.608
2242 1.181 0.558 0.941 0.308 0.668 0.07 0.961 0.674 0.96 0.775 1.151 0.525 0.88 0.173 0.988 0.803 0.538 0.053 0.999 0.5
2243 1.179 0.489 0.966 0.202 0.54 0.041 0.968 0.785 0.971 0.861 1.136 0.446 0.912 0.109 1.008 0.874 0.392 0.038 1.055 0.418
2244 1.155 0.448 1.057 0.137 0.4 0.05 0.982 0.873 1.037 0.877 1.176 0.42 1.023 0.1 1.072 0.918 0.271 0.052 1.134 0.392
