time,fish_id,x,y
167.66666666666666,0,0.3443836402131217,-0.32949150715285647
168.0,0,0.3509992603812129,-0.2964415244177641
168.33333333333334,0,0.3771448985257573,-0.27155517831500203
168.66666666666666,0,0.387032007818522,-0.24473636129726295
169.0,0,0.4011200227654943,-0.2124079554220266
169.33333333333334,0,0.4304115292201831,-0.18570113500686009
169.66666666666666,0,0.4426527760668811,-0.17236102985930163
170.0,0,0.4592991403860776,-0.1499412329158743
170.33333333333334,0,0.46944315120476743,-0.13771515149415622
170.66666666666666,0,0.4812853397946067,-0.12759426110148922
171.0,0,0.4943678047103873,-0.12759426110148922
171.33333333333334,0,0.493431985229249,-0.11407093875421095
171.66666666666666,0,0.4890855080550655,-0.10578669555770541
172.0,0,0.5018208278783688,-0.10578669555770541
172.33333333333334,0,0.5045386341010176,-0.10578669555770541
172.66666666666666,0,0.5070348558497254,-0.10578669555770541
173.0,0,0.5013095765148701,-0.06802355252313276
173.33333333333334,0,0.5077429367856577,-0.06802355252313276
173.66666666666666,0,0.5155787112731681,-0.06802355252313276
174.0,0,0.5202521697747812,-0.0607742773990598
174.33333333333334,0,0.5280380818972757,-0.03592730550839176
174.66666666666666,0,0.5298756601537583,-0.008070970192831622
175.0,0,0.5346547939881755,-0.008070970192831622
175.33333333333334,0,0.5396987294420948,0.013024929355017052
175.66666666666666,0,0.5459975742289462,0.013024929355017052
176.0,0,0.547076069439907,0.017402189095780243
176.33333333333334,0,0.5583332635693856,0.0635995354899707
176.66666666666666,0,0.5781384613534851,0.09276025608834208
177.0,0,0.5845321554935564,0.10142323535677326
177.33333333333334,0,0.5905897440217923,0.11195582167454989
177.66666666666666,0,0.6113582013125249,0.13817249558523553
178.0,0,0.6252218618328593,0.15990843460094412
178.33333333333334,0,0.6217572282078115,0.19412988480141574
178.66666666666666,0,0.6041571593942395,0.2169021950627955
179.0,0,0.6093016439427441,0.24804925736191555
179.33333333333334,0,0.6072929271254623,0.2600364236056684
179.66666666666666,0,0.6029914810791568,0.27022543795565135
180.0,0,0.6104321079823181,0.2943484887388479
180.33333333333334,0,0.6133658653650195,0.31846794017778923
180.66666666666666,0,0.6262984962247613,0.34068285475747173
181.0,0,0.6497764316509147,0.3626511765325324
181.33333333333334,0,0.6986095511830984,0.39418652062507586
181.66666666666666,0,0.7315474208357333,0.4281879160448381
182.0,0,0.7274206796912835,0.4502523817430676
182.33333333333334,0,0.7312159615762165,0.47634448180729627
182.66666666666666,0,0.7197504165526127,0.49592924157591933
183.0,0,0.694751055594248,0.5107896383287707
183.33333333333334,0,0.6857932839883761,0.5150336943444958
183.66666666666666,0,0.6592180046602982,0.5206108224397686
184.0,0,0.6255970382582022,0.527785004373627
184.33333333333334,0,0.5992696997406557,0.5293164838211353
184.66666666666666,0,0.5619140942147165,0.5367687196526019
185.0,0,0.5366514311082868,0.5283590645506336
185.33333333333334,0,0.5340612112140785,0.5271842407880897
185.66666666666666,0,0.4946740308833463,0.5132480238349977
186.0,0,0.4563139267626516,0.4993978143217938
186.33333333333334,0,0.4360451599056569,0.48086551339694916
186.66666666666666,0,0.39269737399556776,0.43721735369105874
187.0,0,0.3839092714406577,0.4352700820980051
187.33333333333334,0,0.3722541472441938,0.41108094788033744
187.66666666666666,0,0.3745687253092559,0.3988448977469463
188.0,0,0.3788872503248134,0.3789901053072555
188.33333333333334,0,0.39866777727963953,0.33214194999019986
188.66666666666666,0,0.44078611440807763,0.33214194999019986
189.0,0,0.45420871526868756,0.31951229883924853
189.33333333333334,0,0.4898554377420316,0.2920748780150193
189.66666666666666,0,0.4995856962760247,0.28026259839668427
190.0,0,0.5022625608781777,0.2717890690586991
190.33333333333334,0,0.5075391882090592,0.24042160853998978
190.66666666666666,0,0.5253483118813322,0.2291512281336786
191.0,0,0.5402592719692966,0.20863576175139076
191.33333333333334,0,0.5502282780210748,0.18231609341905583
191.66666666666666,0,0.5563559548508983,0.16200466159664303
192.0,0,0.5684847168574121,0.14204870127234437
192.33333333333334,0,0.5871366832999382,0.11379536133097284
192.66666666666666,0,0.6105550534117712,0.070810753841035
193.0,0,0.609635573288168,0.05231794021573004
193.33333333333334,0,0.6306180171306403,0.026142283730345793
193.66666666666666,0,0.6438142349377696,0.009409944612041934
194.0,0,0.6358844424127321,-0.02961644366760851
194.33333333333334,0,0.6478555243370718,-0.059568792218063694
194.66666666666666,0,0.6086819693109689,-0.09567884630801504
195.0,0,0.5858744197173162,-0.11730504016747173
195.33333333333334,0,0.5594526378250756,-0.13188246896976133
195.66666666666666,0,0.5422349522861244,-0.14635349756176838
196.0,0,0.5101640028094622,-0.15298710481698347
196.33333333333334,0,0.4900366222484026,-0.16877794485824354
196.66666666666666,0,0.4782385809848076,-0.17149741778085847
197.0,0,0.4457785804815102,-0.18750572376351604
197.33333333333334,0,0.4039019626977229,-0.18832407035305818
197.66666666666666,0,0.37333624992447584,-0.16416005641819342
198.0,0,0.36766584249813644,-0.16562103829864216
198.33333333333334,0,0.36766584249813644,-0.16412605704564429
198.66666666666666,0,0.3371733194247757,-0.16928107219965477
199.0,0,0.3209597258954659,-0.17284711349756487
199.33333333333334,0,0.26110464109426823,-0.18183526141735198
199.66666666666666,0,0.23047920856847182,-0.18117270976476996
200.0,0,0.2120501605698945,-0.18156855234459437
200.33333333333334,0,0.19515958761838798,-0.17376548190017774
200.66666666666666,0,0.17463377847865133,-0.16477760140756786
201.0,0,0.16038368937923927,-0.15288195720658382
201.33333333333334,0,0.14591412641805412,-0.13294897769326666
201.66666666666666,0,0.14205314446012338,-0.13294897769326666
202.0,0,0.11709945261229807,-0.12258286050995175
202.33333333333334,0,0.0963520085849444,-0.12258286050995175
202.66666666666666,0,0.09757498519165889,-0.10997474966698631
203.0,0,0.06227488248778857,-0.0893886101393433
203.33333333333334,0,0.0305654423271373,-0.07419683019942905
203.66666666666666,0,0.007864470926065868,-0.06230660120398093
204.0,0,-0.012392532186226053,-0.03064547209490983
204.33333333333334,0,-0.03256473373464496,0.004073263435862125
204.66666666666666,0,-0.04745118563425188,0.03354770109983467
205.0,0,-0.0646009236973087,0.0577367127305005
205.33333333333334,0,-0.07212472694786594,0.09221434965871667
205.66666666666666,0,-0.08667000499752064,0.1377862136436285
206.0,0,-0.10715689217042332,0.17573030586231225
206.33333333333334,0,-0.12587130046528955,0.20790747316927863
206.66666666666666,0,-0.1603939477011126,0.22121224753630375
207.0,0,-0.21175483053571342,0.22152172732460204
207.33333333333334,0,-0.2237699339691527,0.2269909292609919
207.66666666666666,0,-0.2514638570336599,0.2373573861019
208.0,0,-0.27181698944006266,0.2454713946317961
208.33333333333334,0,-0.32792576403132995,0.21344008068480136
208.66666666666666,0,-0.3299310953550477,0.21358684267862227
209.0,0,-0.332322090539603,0.21420557176626231
209.33333333333334,0,-0.3344630061948249,0.2155180991480897
209.66666666666666,0,-0.3562967079742512,0.23879593192869547
210.0,0,-0.37084246157461126,0.27069131341144986
210.33333333333334,0,-0.37820294023017303,0.31238414439517265
210.66666666666666,0,-0.3794668946030077,0.3308635727117494
211.0,0,-0.3930806233876026,0.3681188460985855
211.33333333333334,0,-0.38447051503892593,0.40401317157229044
211.66666666666666,0,-0.3993812728114136,0.4505694592708169
212.0,0,-0.4009803423837853,0.5065867433446689
212.33333333333334,0,-0.4023250999020549,0.5065867433446689
212.66666666666666,0,-0.4101157452011341,0.5397106768449424
213.0,0,-0.45611078232468316,0.5045005448359475
213.33333333333334,0,-0.4814882955804078,0.4936155693845313
213.66666666666666,0,-0.5078854377433353,0.4630889505775903
214.0,0,-0.5358592635003884,0.44445946130332786
214.33333333333334,0,-0.5531406354165692,0.42664384288849605
214.66666666666666,0,-0.5787584392890711,0.4036654391915032
215.0,0,-0.5949053164717966,0.35422209657812204
215.33333333333334,0,-0.5706096085485091,0.32315720206792786
215.66666666666666,0,-0.5605636201066312,0.31121928820479916
216.0,0,-0.5392584574865328,0.3004546201999017
216.33333333333334,0,-0.5144805467876701,0.2906803787317335
216.66666666666666,0,-0.49046093319189965,0.259960933215603
217.0,0,-0.5024099179089037,0.2132481486597164
217.33333333333334,0,-0.4997491753699216,0.2132481486597164
217.66666666666666,0,-0.4801725302939775,0.1721381699082221
218.0,0,-0.4801725302939775,0.14037498593489356
218.33333333333334,0,-0.4801725302939775,0.13792359660476802
218.66666666666666,0,-0.4801725302939775,0.1338882502489194
219.0,0,-0.4801725302939775,0.1292678917314244
219.33333333333334,0,-0.5226989705924179,0.11641043849669651
219.66666666666666,0,-0.5533691284458843,0.10972476853942668
220.0,0,-0.5533691284458843,0.10962965450053662
220.33333333333334,0,-0.5832868453204125,0.08972505228864491
220.66666666666666,0,-0.6015009352583269,0.0841693588573435
221.0,0,-0.6099416851834479,0.0796003204096398
221.33333333333334,0,-0.6195020601226028,0.07529890005288496
221.66666666666666,0,-0.6347061190785528,0.06938732667264016
222.0,0,-0.6347061190785528,0.06411354432783735
222.33333333333334,0,-0.6791910466110093,0.0485817944462317
222.66666666666666,0,-0.6874305785541529,0.028588065555659084
223.0,0,-0.6959582584991763,-0.002342310363889502
223.33333333333334,0,-0.7004296745664474,-0.026935357062357786
223.66666666666666,0,-0.6904954810644172,-0.05695576636516939
224.0,0,-0.6694336790542775,-0.12020124960129983
224.33333333333334,0,-0.644771258616489,-0.12020124960129983
224.66666666666666,0,-0.6416234371482887,-0.15258785198494132
225.0,0,-0.608786207295273,-0.15468006707891604
225.33333333333334,0,-0.5883079074512546,-0.16154786357028458
225.66666666666666,0,-0.5549561878110459,-0.12238112670046825
226.0,0,-0.5424567673060186,-0.08189091818124908
226.33333333333334,0,-0.5486183327143395,-0.05933064727233813
226.66666666666666,0,-0.5822518170685209,-0.03408128313264378
227.0,0,-0.5939634550327155,-0.020860890982417384
227.33333333333334,0,-0.6171605912123201,0.009637077334431234
227.66666666666666,0,-0.6300329658391294,0.030579383417289385
228.0,0,-0.6304995732319619,0.049425838612704595
228.33333333333334,0,-0.6192119432908456,0.07752453275815585
228.66666666666666,0,-0.6023173568653599,0.07752453275815585
229.0,0,-0.5303201759102307,0.09267625995889342
229.33333333333334,0,-0.5136462223708326,0.09556388883010514
229.66666666666666,0,-0.492153980338827,0.10238931901950846
230.0,0,-0.4592120452778313,0.1276650288957158
230.33333333333334,0,-0.44758462944501076,0.12889258440712242
230.66666666666666,0,-0.4100487720635397,0.12332350755791385
231.0,0,-0.3729391973612791,0.11819747803453151
231.33333333333334,0,-0.3411119306926364,0.12186922060726817
231.66666666666666,0,-0.3333332658562975,0.1166874603286361
232.0,0,-0.3023679264992246,0.111020051836484
232.33333333333334,0,-0.25932790013588186,0.10110499605599396
232.66666666666666,0,-0.25352063486991105,0.09900849306328775
233.0,0,-0.2139091116970997,0.07236922814636121
233.33333333333334,0,-0.19903517164719464,0.04901945256695292
233.66666666666666,0,-0.18751756315205695,0.04993202146895978
234.0,0,-0.14189802266310472,0.08261782051463618
234.33333333333334,0,-0.1195022671066708,0.12694030894825584
234.66666666666666,0,-0.106472373670774,0.1453856473333987
235.0,0,-0.09048019608655491,0.15817844622782065
235.33333333333334,0,-0.05062138506998415,0.1981601909714108
235.66666666666666,0,-0.02328592831899814,0.21744741916439606
236.0,0,-0.0009844866405759392,0.2428065026707578
236.33333333333334,0,0.003384296794219932,0.2534252622358152
236.66666666666666,0,0.011214690558475033,0.27789495073076725
237.0,0,0.01917285159998611,0.3013128486435405
237.33333333333334,0,-0.008789181189486517,0.3586849758301671
237.66666666666666,0,-0.024522192684656264,0.3925992451159663
238.0,0,-0.030325121586409973,0.3997900236402651
238.33333333333334,0,-0.037414797890705245,0.42505995711342887
238.66666666666666,0,-0.04277098442405387,0.4635517854198559
239.0,0,-0.046000481623132035,0.4907647302642325
239.33333333333334,0,-0.029388356476517222,0.5201967324601329
239.66666666666666,0,-0.012716478436170579,0.5201967324601329
240.0,0,-0.010231715960797836,0.5315510456559053
240.33333333333334,0,0.024788976429096516,0.5202062654889016
240.66666666666666,0,0.03373310854152678,0.518577605220425
241.0,0,0.08107760521315469,0.5084888596001436
241.33333333333334,0,0.09757102518703878,0.4983258347258593
241.66666666666666,0,0.11248703748578905,0.4897309598592503
242.0,0,0.11609145616702284,0.4913020822346122
242.33333333333334,0,0.12617042498770348,0.498749245733352
242.66666666666666,0,0.13751191085235015,0.5046220670577712
243.0,0,0.16690917250293544,0.49836490958124086
243.33333333333334,0,0.19560426928613261,0.45934449376306724
243.66666666666666,0,0.20218899777240176,0.41553546807747466
244.0,0,0.20329389909222567,0.40880178167105646
244.33333333333334,0,0.2054063295505624,0.39643995932527
244.66666666666666,0,0.2102436357287584,0.37227831090799085
245.0,0,0.22982018666602932,0.33284532579995274
245.33333333333334,0,0.22982018666602932,0.3276954207417812
245.66666666666666,0,0.22982018666602932,0.3091245969138971
246.0,0,0.22982018666602932,0.29231476869173095
246.33333333333334,0,0.22982018666602932,0.2859671647093415
246.66666666666666,0,0.2750256671191513,0.2771416112400669
247.0,0,0.28219869892847205,0.2720369960945284
247.33333333333334,0,0.2898688752470778,0.26814492975110527
247.66666666666666,0,0.3254659106675484,0.25455607509877315
248.0,0,0.3417907109517569,0.24666380488023795
248.33333333333334,0,0.3620375786688524,0.2435771316023815
248.66666666666666,0,0.3778182571914144,0.2225404169625948
249.0,0,0.39198422977840136,0.2112578371622545
249.33333333333334,0,0.4090231450528764,0.20878937075852783
249.66666666666666,0,0.4402366353150765,0.17961180584651668
250.0,0,0.4334778240972926,0.16020726965210202
250.33333333333334,0,0.4204275861463929,0.12327677647348279
250.66666666666666,0,0.4133752136097723,0.1055426554109338
251.0,0,0.40794988031972673,0.08907851077690006
251.33333333333334,0,0.395312115875734,0.08614871253727419
251.66666666666666,0,0.3644072200820462,0.08234986312421506
252.0,0,0.3386380669868122,0.07781980113050145
252.33333333333334,0,0.309692038914166,0.0825632877376052
252.66666666666666,0,0.2860654984484628,0.08699643009630492
253.0,0,0.2825584539003085,0.08513309710189892
253.33333333333334,0,0.26594053818497143,0.06538318784080244
253.66666666666666,0,0.2593994897993252,0.05463062261129544
254.0,0,0.27127847226053503,0.01566883273403291
254.33333333333334,0,0.27971477482596,-0.009721372338295318
254.66666666666666,0,0.2923796240619618,-0.0270762832205896
255.0,0,0.3084983232448161,-0.034559114553859224
255.33333333333334,0,0.3309966995358021,-0.04265029310903702
255.66666666666666,0,0.3517557771480536,-0.06079897392811498
256.0,0,0.36352377695495364,-0.08187259160668298
256.3333333333333,0,0.3816836638732012,-0.07169077028261345
256.6666666666667,0,0.3816836638732012,-0.05366262968329588
257.0,0,0.39649786139617743,-0.022487449675328758
257.3333333333333,0,0.4045307749938259,0.019079380700264395
257.6666666666667,0,0.3983984626094017,0.04183593126685004
258.0,0,0.39025332117007433,0.07886634910748838
258.3333333333333,0,0.3885986522060046,0.09472512719624043
258.6666666666667,0,0.38533641141867003,0.11701261020010642
259.0,0,0.3438154637617737,0.14651062140778584
259.3333333333333,0,0.3184648057709844,0.15756224121667817
259.6666666666667,0,0.26961985264132077,0.15789413586328255
260.0,0,0.21696497462069544,0.1732366663313708
260.3333333333333,0,0.19529699113293744,0.1806493174979314
260.6666666666667,0,0.18547213722782566,0.1870765063289472
261.0,0,0.16374333133756117,0.2089089623450966
261.3333333333333,0,0.14712811603228954,0.23338868640815702
261.6666666666667,0,0.10515900727241043,0.2610141775098362
262.0,0,0.0756619330852645,0.2731277463399937
262.3333333333333,0,0.03190971293632074,0.2908670589810921
262.6666666666667,0,0.0004161395743070215,0.32992084115912207
263.0,0,-0.0402753385760486,0.36436597400035464
263.3333333333333,0,-0.08958699029846018,0.35206367223252155
263.6666666666667,0,-0.07466198607910837,0.3611505003743176
264.0,0,-0.06913171705155635,0.3698816753198344
264.3333333333333,0,-0.05582256087288892,0.3899788759841526
264.6666666666667,0,-0.05449187422772187,0.4084730905286787
