time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1647 0.157 0.104 1.024 1.116 1.099 0.398 0.099 0.523 0.362 0.071 0.076 0.545 1.083 1.07 1.065 0.155 0.091 0.577 0.531 0.06
1648 0.259 0.117 0.976 1.107 1.147 0.321 0.115 0.527 0.494 0.086 0.064 0.547 1.037 1.069 1.017 0.15 0.046 0.588 0.655 0.071
1649 0.375 0.12 0.912 1.131 1.151 0.233 0.146 0.506 0.628 0.109 0.116 0.546 1.006 1.108 0.961 0.127 0.058 0.598 0.793 0.085
1650 0.602 0.13 0.829 1.134 1.177 0.219 0.114 0.503 0.773 0.118 0.194 0.579 0.953 1.13 0.913 0.111 0.171 0.595 0.907 0.104
1651 0.758 0.099 0.79 1.112 1.169 0.16 0.103 0.546 0.847 0.117 0.346 0.489 0.907 1.13 0.943 0.112 0.231 0.637 0.879 0.133
1652 0.822 0.1 0.808 1.133 1.153 0.113 0.183 0.517 0.836 0.114 0.573 0.288 0.859 1.134 1.009 0.109 0.261 0.681 0.965 0.112
1653 0.825 0.094 0.73 1.134 1.155 0.089 0.256 0.595 0.867 0.075 0.768 0.124 0.816 1.158 1.08 0.067 0.308 0.736 1.004 0.074
1654 0.875 0.087 0.676 1.107 1.126 0.078 0.263 0.491 0.897 0.058 0.842 0.056 0.755 1.15 1.113 0.104 0.315 0.808 1.082 0.085
1655 0.945 0.08 0.598 1.116 1.125 0.073 0.157 0.417 0.962 0.054 0.9 0.051 0.727 1.143 1.139 0.117 0.332 0.895 1.128 0.099
1656 0.982 0.085 0.519 1.113 1.165 0.086 0.125 0.329 1.033 0.059 0.967 0.043 0.674 1.14 1.13 0.176 0.378 0.968 1.067 0.116
1657 1.021 0.142 0.431 1.089 1.115 0.118 0.125 0.215 1.049 0.053 0.998 0.091 0.628 1.147 1.112 0.261 0.429 1.042 1.093 0.054
1658 1.048 0.264 0.445 1.094 1.077 0.193 0.056 0.103 1.139 0.088 1.011 0.107 0.599 1.163 1.12 0.385 0.411 1.048 1.162 0.075
1659 1.111 0.382 0.423 1.117 1.091 0.3 0.107 0.043 1.144 0.172 1.005 0.145 0.574 1.163 1.122 0.507 0.438 1.059 1.179 0.134
1660 1.116 0.502 0.388 1.113 1.114 0.422 0.16 0.123 1.144 0.322 1.008 0.213 0.519 1.156 1.084 0.636 0.427 1.122 1.179 0.203
1661 1.096 0.623 0.377 1.081 1.112 0.545 0.057 0.17 1.144 0.464 1.022 0.301 0.46 1.157 1.037 0.763 0.37 1.143 1.183 0.259
1662 1.059 0.729 0.361 1.091 1.085 0.661 0.053 0.297 1.136 0.603 1.054 0.405 0.41 1.148 0.962 0.794 0.327 1.117 1.174 0.332
1663 1.028 0.814 0.33 1.037 1.061 0.738 0.056 0.42 1.112 0.732 1.101 0.524 0.361 1.152 0.786 0.824 0.309 1.068 1.169 0.368
1664 0.951 0.878 0.352 1.051 1.064 0.854 0.051 0.515 1.105 0.848 1.095 0.687 0.308 1.153 0.642 0.873 0.34 1.065 1.165 0.414
1665 0.862 0.947 0.347 1.059 0.975 0.891 0.062 0.643 1.088 0.95 1.111 0.838 0.291 1.143 0.514 0.938 0.327 1.061 1.177 0.458
1666 0.769 0.976 0.356 1.059 0.922 0.959 0.073 0.768 1.039 1.026 1.041 0.947 0.284 1.147 0.378 0.924 0.349 1.048 1.166 0.486
1667 0.659 0.965 0.388 1.058 0.848 0.985 0.057 0.797 1.013 1.055 1.022 1.037 0.312 1.145 0.26 0.9 0.353 1.053 1.181 0.516
1668 0.543 0.962 0.412 1.037 0.747 0.983 0.113 0.88 0.889 1.099 0.976 1.103 0.355 1.096 0.149 0.874 0.371 1.014 1.175 0.551
1669 0.449 0.984 0.384 1.027 0.635 0.994 0.088 0.977 0.712 1.102 0.879 1.101 0.356 1.07 0.084 0.89 0.37 1.009 1.179 0.585
1670 0.414 1.025 0.388 1.038 0.517 1.011 0.082 1.069 0.537 1.104 0.756 1.095 0.327 1.048 0.098 0.829 0.379 1.03 1.166 0.621
1671 0.41 1.037 0.414 1.073 0.429 1.04 0.163 1.105 0.447 1.063 0.626 1.076 0.287 1.047 0.143 0.812 0.321 1.064 1.141 0.651
1672 0.36 1.081 0.325 1.115 0.401 1.086 0.257 1.107 0.429 1.074 0.496 1.099 0.242 1.074 0.2 0.907 0.282 1.133 1.136 0.687
1673 0.343 1.103 0.305 1.144 0.38 1.13 0.188 1.11 0.377 1.116 0.392 1.132 0.205 1.061 0.247 1.012 0.275 1.147 1.16 0.714
1674 0.293 1.148 0.216 1.15 0.297 1.158 0.133 1.076 0.347 1.12 0.366 1.144 0.212 1.072 0.19 1.021 0.172 1.143 1.184 0.7
1675 0.179 1.14 0.126 1.105 0.26 1.112 0.114 1.019 0.286 1.141 0.291 1.15 0.142 1.06 0.157 0.99 0.123 1.077 1.176 0.723
1676 0.106 1.09 0.097 1.037 0.198 1.077 0.082 0.977 0.151 1.127 0.289 1.125 0.087 1.004 0.134 0.942 0.069 1.026 1.185 0.699
1677 0.088 1.005 0.093 0.974 0.176 1.012 0.086 0.919 0.106 1.025 0.249 1.104 0.079 0.924 0.114 0.888 0.079 0.934 1.189 0.721
1678 0.086 0.881 0.097 0.877 0.204 0.911 0.093 0.831 0.111 0.892 0.221 1.058 0.081 0.824 0.108 0.822 0.07 0.878 1.184 0.746
1679 0.087 0.831 0.094 0.772 0.189 0.831 0.083 0.732 0.125 0.792 0.181 1.043 0.084 0.719 0.126 0.764 0.06 0.756 1.157 0.765
1680 0.11 0.753 0.111 0.667 0.198 0.738 0.1 0.637 0.162 0.713 0.15 0.994 0.068 0.614 0.18 0.713 0.052 0.606 1.176 0.784
1681 0.095 0.656 0.059 0.621 0.269 0.681 0.145 0.521 0.158 0.647 0.152 0.923 0.084 0.542 0.212 0.612 0.072 0.515 1.185 0.746
1682 0.145 0.597 0.123 0.539 0.348 0.641 0.204 0.482 0.24 0.533 0.178 0.847 0.076 0.507 0.285 0.478 0.136 0.468 1.178 0.708
1683 0.24 0.51 0.118 0.545 0.476 0.626 0.304 0.475 0.368 0.477 0.236 0.797 0.137 0.436 0.46 0.466 0.232 0.426 1.167 0.68
1684 0.376 0.525 0.12 0.518 0.693 0.626 0.379 0.434 0.542 0.436 0.296 0.766 0.249 0.406 0.619 0.464 0.326 0.402 1.13 0.679
1685 0.606 0.517 0.15 0.486 0.866 0.631 0.482 0.387 0.665 0.455 0.371 0.738 0.419 0.446 0.728 0.43 0.429 0.403 1.099 0.678
1686 0.787 0.568 0.199 0.488 1.011 0.644 0.587 0.346 0.804 0.55 0.422 0.697 0.595 0.406 0.796 0.434 0.534 0.38 1.069 0.671
1687 0.922 0.681 0.258 0.5 1.058 0.62 0.692 0.335 0.912 0.618 0.473 0.656 0.791 0.434 0.85 0.475 0.624 0.337 1.051 0.651
1688 1.012 0.654 0.304 0.512 1.053 0.647 0.793 0.352 1.022 0.631 0.548 0.612 0.895 0.459 0.905 0.496 0.726 0.341 1.028 0.67
1689 1.037 0.661 0.369 0.516 1.141 0.647 0.896 0.364 1.098 0.609 0.646 0.617 1.001 0.516 1.004 0.552 0.823 0.359 1.031 0.691
1690 1.081 0.69 0.479 0.546 1.142 0.714 0.991 0.394 1.159 0.677 0.727 0.662 1.072 0.597 1.099 0.604 0.921 0.396 1.082 0.721
1691 1.103 0.723 0.569 0.615 1.124 0.815 1.002 0.497 1.16 0.748 0.822 0.684 1.085 0.668 1.133 0.686 0.984 0.438 1.087 0.789
1692 1.087 0.76 0.642 0.687 1.098 0.904 0.994 0.607 1.158 0.83 0.882 0.714 1.124 0.713 1.147 0.754 1.009 0.526 1.084 0.848
1693 1.066 0.831 0.783 0.714 1.092 0.992 1.008 0.705 1.143 0.92 0.95 0.743 1.114 0.803 1.153 0.786 1.028 0.615 1.065 0.89
1694 1.003 0.851 0.855 0.745 1.142 1.09 1.001 0.779 1.117 0.986 1.012 0.799 1.113 0.837 1.154 0.832 1.027 0.7 1.017 0.868
1695 0.968 0.848 0.951 0.776 1.055 1.149 1.0 0.824 1.127 1.073 0.989 0.839 1.054 0.891 1.147 0.94 1.045 0.735 1.021 0.954
1696 0.946 0.836 0.935 0.833 0.962 1.128 0.99 0.789 1.079 1.137 1.018 0.88 1.019 0.943 1.13 1.042 1.073 0.805 1.003 1.027
1697 0.91 0.807 0.888 0.802 0.864 1.127 1.036 0.825 1.009 1.139 1.01 0.925 1.016 1.026 1.087 1.122 1.052 0.886 0.969 1.058
1698 0.886 0.814 0.853 0.846 0.746 1.113 1.074 0.852 0.982 1.101 0.961 0.95 1.047 1.055 1.004 1.133 1.005 0.968 0.912 1.085
1699 0.887 0.839 0.847 0.898 0.634 1.145 1.096 0.88 1.003 1.05 0.925 0.977 1.086 1.089 0.959 1.107 0.99 1.02 0.83 1.101
1700 0.944 0.865 0.836 0.951 0.513 1.14 1.109 0.928 1.047 1.064 0.877 1.007 1.051 1.119 0.868 1.076 0.907 1.067 0.755 1.103
1701 0.949 0.948 0.812 1.02 0.388 1.145 1.115 0.982 0.992 1.093 0.87 0.994 1.032 1.099 0.737 1.114 0.806 1.07 0.663 1.101
1702 0.903 0.999 0.761 0.999 0.259 1.139 1.108 1.02 0.91 1.096 0.845 1.017 1.0 1.128 0.649 1.139 0.729 1.092 0.516 1.113
1703 0.841 0.99 0.692 0.989 0.143 1.111 1.095 1.054 0.851 1.113 0.81 1.049 0.942 1.118 0.599 1.164 0.656 1.103 0.441 1.152
1704 0.755 1.024 0.624 0.949 0.092 1.002 1.048 1.049 0.764 1.114 0.808 1.084 0.859 1.111 0.457 1.136 0.64 1.134 0.32 1.135
1705 0.663 1.051 0.559 0.9 0.073 0.932 1.026 1.061 0.666 1.114 0.768 1.077 0.792 1.129 0.311 1.134 0.601 1.15 0.233 1.097
1706 0.508 0.99 0.451 0.879 0.073 0.805 0.974 1.078 0.586 1.087 0.639 1.03 0.719 1.11 0.2 1.11 0.553 1.143 0.165 1.054
1707 0.44 0.996 0.397 0.883 0.072 0.685 0.933 1.089 0.504 1.083 0.487 1.008 0.619 1.098 0.131 1.029 0.472 1.132 0.125 0.975
1708 0.326 1.014 0.312 0.857 0.064 0.575 0.895 1.069 0.417 1.094 0.4 1.027 0.517 1.079 0.111 0.944 0.463 1.136 0.115 0.877
1709 0.251 1.003 0.295 0.791 0.077 0.499 0.844 1.078 0.34 1.106 0.314 1.026 0.411 1.062 0.135 0.863 0.402 1.103 0.105 0.791
1710 0.182 1.012 0.23 0.736 0.087 0.397 0.803 1.103 0.317 1.073 0.24 0.97 0.309 1.045 0.114 0.741 0.338 1.113 0.075 0.73
1711 0.113 1.044 0.134 0.705 0.07 0.302 0.758 1.114 0.281 0.988 0.187 0.879 0.234 0.98 0.093 0.653 0.279 1.089 0.059 0.681
1712 0.074 0.994 0.092 0.657 0.06 0.2 0.734 1.153 0.217 0.94 0.097 0.836 0.157 0.901 0.103 0.566 0.223 1.07 0.061 0.576
1713 0.068 0.932 0.099 0.559 0.05 0.121 0.685 1.163 0.135 0.89 0.079 0.894 0.08 0.932 0.118 0.463 0.165 1.045 0.055 0.482
1714 0.06 0.99 0.109 0.461 0.097 0.068 0.661 1.136 0.115 0.936 0.102 0.866 0.068 0.975 0.11 0.292 0.121 1.037 0.049 0.377
1715 0.055 1.05 0.101 0.359 0.185 0.053 0.626 1.117 0.102 0.974 0.068 0.894 0.094 1.002 0.069 0.162 0.155 0.995 0.051 0.27
1716 0.054 1.083 0.125 0.262 0.23 0.116 0.585 1.095 0.076 0.961 0.097 0.935 0.113 1.044 0.115 0.074 0.107 0.971 0.086 0.19
1717 0.09 1.1 0.195 0.213 0.197 0.131 0.552 1.115 0.086 0.896 0.075 0.852 0.083 1.063 0.171 0.181 0.07 1.017 0.183 0.195
1718 0.146 1.097 0.268 0.235 0.261 0.13 0.49 1.132 0.091 0.819 0.107 0.793 0.091 1.096 0.201 0.206 0.067 1.056 0.277 0.15
1719 0.192 0.986 0.285 0.208 0.317 0.091 0.431 1.125 0.123 0.772 0.101 0.692 0.14 1.132 0.232 0.138 0.095 1.097 0.313 0.112
1720 0.211 0.883 0.332 0.143 0.383 0.05 0.372 1.091 0.11 0.716 0.111 0.585 0.192 1.124 0.252 0.152 0.217 1.069 0.436 0.077
1721 0.162 0.785 0.423 0.078 0.488 0.082 0.332 1.08 0.107 0.613 0.104 0.527 0.264 1.135 0.359 0.138 0.284 0.971 0.562 0.071
1722 0.161 0.665 0.529 0.092 0.575 0.068 0.302 1.06 0.102 0.528 0.077 0.484 0.328 1.104 0.493 0.078 0.326 0.869 0.672 0.068
1723 0.197 0.58 0.644 0.059 0.699 0.07 0.321 1.033 0.131 0.506 0.098 0.394 0.273 1.077 0.592 0.105 0.348 0.743 0.78 0.045
1724 0.151 0.541 0.718 0.072 0.847 0.074 0.246 0.918 0.185 0.482 0.092 0.322 0.228 1.058 0.662 0.124 0.382 0.629 0.885 0.046
1725 0.107 0.485 0.801 0.092 0.984 0.089 0.201 0.789 0.266 0.429 0.055 0.249 0.199 0.998 0.729 0.116 0.358 0.533 1.0 0.046
1726 0.097 0.39 0.867 0.087 1.098 0.094 0.163 0.647 0.245 0.347 0.039 0.193 0.197 0.938 0.78 0.099 0.359 0.396 1.13 0.057
1727 0.091 0.274 0.965 0.113 1.135 0.134 0.116 0.511 0.186 0.26 0.07 0.16 0.173 0.855 0.9 0.137 0.395 0.329 1.164 0.113
1728 0.063 0.178 1.055 0.141 1.141 0.233 0.102 0.383 0.127 0.191 0.099 0.127 0.146 0.781 0.993 0.213 0.409 0.289 1.148 0.205
1729 0.075 0.113 1.108 0.181 1.16 0.366 0.095 0.257 0.167 0.14 0.112 0.095 0.109 0.696 1.046 0.307 0.371 0.224 1.179 0.289
1730 0.11 0.047 1.116 0.277 1.171 0.418 0.102 0.166 0.265 0.142 0.178 0.086 0.071 0.643 1.063 0.401 0.307 0.159 1.176 0.353
1731 0.216 0.052 1.127 0.356 1.155 0.501 0.188 0.122 0.293 0.13 0.224 0.075 0.058 0.564 1.098 0.488 0.311 0.127 1.142 0.475
1732 0.231 0.052 1.151 0.451 1.139 0.613 0.192 0.069 0.368 0.069 0.269 0.049 0.052 0.481 1.077 0.57 0.372 0.092 1.163 0.599
1733 0.283 0.066 1.152 0.546 1.145 0.701 0.243 0.057 0.409 0.04 0.309 0.106 0.05 0.408 1.085 0.651 0.459 0.056 1.145 0.587
1734 0.346 0.1 1.133 0.632 1.027 0.758 0.314 0.031 0.479 0.075 0.449 0.074 0.034 0.344 0.969 0.685 0.554 0.076 1.079 0.674
1735 0.456 0.101 1.104 0.711 0.859 0.727 0.358 0.059 0.584 0.091 0.571 0.04 0.067 0.312 0.865 0.663 0.627 0.075 1.011 0.715
1736 0.553 0.105 1.038 0.773 0.706 0.614 0.37 0.123 0.667 0.145 0.656 0.052 0.119 0.283 0.797 0.618 0.694 0.104 0.881 0.719
1737 0.645 0.075 0.963 0.785 0.514 0.405 0.456 0.122 0.76 0.185 0.776 0.059 0.187 0.212 0.725 0.586 0.779 0.154 0.759 0.655
1738 0.702 0.155 0.878 0.786 0.337 0.213 0.554 0.099 0.772 0.281 0.871 0.071 0.311 0.156 0.65 0.501 0.846 0.162 0.633 0.587
1739 0.749 0.226 0.805 0.791 0.393 0.122 0.625 0.077 0.753 0.337 0.891 0.054 0.377 0.091 0.614 0.423 0.906 0.148 0.588 0.464
1740 0.773 0.327 0.736 0.775 0.48 0.097 0.721 0.087 0.724 0.386 0.883 0.051 0.459 0.055 0.555 0.285 0.927 0.1 0.54 0.298
1741 0.744 0.422 0.691 0.691 0.607 0.117 0.814 0.071 0.696 0.477 0.829 0.058 0.533 0.031 0.582 0.16 0.885 0.07 0.506 0.208
1742 0.729 0.454 0.64 0.618 0.744 0.076 0.842 0.081 0.681 0.581 0.844 0.065 0.591 0.05 0.729 0.145 0.893 0.065 0.586 0.114
1743 0.73 0.455 0.545 0.554 0.838 0.068 0.871 0.105 0.589 0.578 0.902 0.07 0.675 0.04 0.833 0.08 0.98 0.078 0.709 0.061
1744 0.727 0.466 0.523 0.512 0.917 0.071 0.953 0.111 0.479 0.599 0.955 0.071 0.725 0.025 0.935 0.083 1.037 0.063 0.837 0.079
1745 0.645 0.485 0.487 0.425 1.027 0.068 1.06 0.109 0.447 0.656 1.052 0.055 0.797 0.041 1.052 0.087 1.087 0.06 0.946 0.122
1746 0.586 0.494 0.54 0.316 1.11 0.057 1.15 0.062 0.472 0.735 1.12 0.022 0.856 0.029 1.137 0.05 1.159 0.039 1.035 0.117
1747 0.587 0.399 0.615 0.223 1.165 0.183 1.181 0.181 0.54 0.735 1.13 0.041 0.917 0.016 1.152 0.071 1.17 0.099 1.077 0.099
1748 0.677 0.316 0.702 0.161 1.167 0.3 1.178 0.313 0.606 0.692 1.157 0.091 0.971 0.025 1.151 0.194 1.172 0.186 1.117 0.163
1749 0.803 0.29 0.797 0.129 1.192 0.378 1.168 0.413 0.664 0.721 1.174 0.167 1.025 0.055 1.169 0.317 1.173 0.272 1.124 0.293
1750 0.922 0.291 0.895 0.119 1.174 0.497 1.136 0.488 0.698 0.778 1.175 0.24 1.095 0.067 1.185 0.374 1.167 0.332 1.111 0.38
1751 1.012 0.29 0.965 0.126 1.121 0.59 1.062 0.501 0.71 0.849 1.185 0.282 1.139 0.056 1.185 0.395 1.164 0.372 1.015 0.479
1752 1.065 0.263 0.946 0.108 1.043 0.67 1.072 0.621 0.717 0.93 1.179 0.329 1.185 0.045 1.156 0.466 1.175 0.374 0.929 0.627
1753 1.115 0.241 1.012 0.098 0.964 0.734 1.018 0.707 0.728 0.997 1.163 0.35 1.189 0.109 1.133 0.567 1.168 0.391 0.901 0.775
1754 1.164 0.235 1.088 0.135 0.898 0.834 0.919 0.74 0.698 1.085 1.149 0.444 1.192 0.167 1.08 0.654 1.145 0.522 0.835 0.922
1755 1.18 0.232 1.135 0.195 0.847 0.941 0.845 0.844 0.615 1.118 1.152 0.576 1.166 0.216 1.032 0.745 1.158 0.638 0.755 1.025
1756 1.128 0.377 1.12 0.285 0.795 1.035 0.774 0.923 0.548 1.106 1.138 0.686 1.182 0.325 0.979 0.831 1.122 0.762 0.678 1.086
1757 1.089 0.575 1.102 0.405 0.707 1.087 0.689 0.992 0.557 1.051 1.137 0.778 1.182 0.396 0.914 0.903 1.082 0.871 0.607 1.078
1758 1.054 0.781 1.103 0.527 0.624 1.044 0.588 0.994 0.572 1.05 1.059 0.937 1.175 0.46 0.937 0.967 1.015 0.974 0.584 1.096
1759 1.012 0.933 1.086 0.649 0.627 1.091 0.472 1.012 0.499 1.073 0.972 1.007 1.174 0.536 0.943 1.065 0.973 1.048 0.511 1.112
1760 0.962 1.042 1.042 0.768 0.569 1.122 0.366 0.985 0.403 1.103 0.961 1.051 1.171 0.613 0.791 1.11 0.817 1.118 0.448 1.109
1761 0.917 1.049 0.965 0.867 0.464 1.081 0.296 0.845 0.324 1.094 0.831 1.117 1.172 0.7 0.607 1.096 0.707 1.115 0.369 1.032
1762 0.829 1.072 0.874 0.938 0.36 1.015 0.22 0.708 0.233 1.054 0.662 1.118 1.179 0.776 0.441 1.085 0.511 1.111 0.294 0.943
1763 0.759 1.083 0.766 0.988 0.277 0.924 0.129 0.613 0.16 0.907 0.492 1.118 1.173 0.877 0.306 1.055 0.345 1.107 0.205 0.849
1764 0.755 1.061 0.688 1.013 0.194 0.834 0.106 0.501 0.097 0.746 0.332 1.095 1.174 0.967 0.189 0.962 0.209 1.024 0.124 0.736
1765 0.753 1.059 0.592 1.031 0.132 0.752 0.177 0.404 0.086 0.594 0.186 1.026 1.176 1.052 0.101 0.848 0.118 0.906 0.12 0.61
1766 0.754 1.053 0.495 1.001 0.101 0.645 0.207 0.288 0.117 0.501 0.103 0.879 1.165 1.116 0.07 0.721 0.092 0.771 0.145 0.544
1767 0.75 1.052 0.413 0.926 0.113 0.556 0.205 0.17 0.157 0.441 0.098 0.722 1.112 1.157 0.086 0.592 0.092 0.63 0.178 0.482
1768 0.71 1.069 0.336 0.839 0.161 0.486 0.234 0.084 0.163 0.312 0.118 0.581 1.068 1.141 0.089 0.469 0.087 0.498 0.209 0.373
1769 0.66 1.082 0.265 0.77 0.224 0.425 0.368 0.046 0.218 0.195 0.1 0.511 1.003 1.143 0.086 0.361 0.067 0.4 0.201 0.287
1770 0.596 1.052 0.21 0.675 0.276 0.344 0.488 0.062 0.305 0.131 0.125 0.356 0.931 1.147 0.096 0.227 0.121 0.272 0.223 0.176
1771 0.543 1.028 0.19 0.564 0.329 0.281 0.604 0.073 0.409 0.074 0.218 0.251 0.862 1.159 0.165 0.121 0.223 0.159 0.322 0.108
1772 0.517 0.982 0.186 0.467 0.401 0.226 0.734 0.054 0.538 0.078 0.298 0.15 0.806 1.149 0.247 0.039 0.329 0.068 0.388 0.068
1773 0.48 0.925 0.212 0.363 0.506 0.178 0.867 0.057 0.741 0.061 0.423 0.1 0.746 1.154 0.36 0.029 0.41 0.059 0.474 0.055
1774 0.425 0.849 0.228 0.285 0.616 0.175 0.969 0.091 0.852 0.082 0.604 0.161 0.685 1.117 0.416 0.061 0.528 0.066 0.588 0.094
1775 0.417 0.752 0.264 0.205 0.757 0.207 1.094 0.11 0.973 0.119 0.718 0.191 0.605 1.122 0.52 0.073 0.671 0.11 0.729 0.156
1776 0.411 0.656 0.367 0.152 0.967 0.189 1.142 0.225 1.084 0.159 0.804 0.138 0.542 1.138 0.652 0.082 0.843 0.105 0.87 0.133
1777 0.398 0.563 0.48 0.118 1.07 0.195 1.141 0.344 1.114 0.271 0.92 0.128 0.478 1.15 0.804 0.083 1.016 0.097 1.005 0.148
1778 0.409 0.448 0.593 0.109 1.153 0.307 1.147 0.455 1.149 0.402 1.017 0.173 0.421 1.174 0.933 0.075 1.141 0.175 1.119 0.219
1779 0.475 0.356 0.732 0.131 1.16 0.453 1.167 0.549 1.164 0.499 1.092 0.238 0.357 1.171 1.057 0.111 1.163 0.341 1.155 0.349
1780 0.506 0.284 0.872 0.173 1.132 0.615 1.155 0.645 1.129 0.639 1.142 0.334 0.305 1.161 1.143 0.208 1.155 0.487 1.145 0.587
1781 0.469 0.245 1.002 0.222 1.151 0.724 1.166 0.76 1.113 0.746 1.145 0.453 0.261 1.157 1.152 0.344 1.151 0.643 1.144 0.653
1782 0.413 0.233 1.1 0.338 1.14 0.871 1.155 0.872 1.124 0.875 1.133 0.573 0.204 1.162 1.152 0.462 1.152 0.771 1.138 0.799
1783 0.392 0.198 1.122 0.476 1.119 0.987 1.148 0.984 1.095 0.943 1.111 0.683 0.168 1.164 1.144 0.585 1.149 0.84 1.137 0.93
1784 0.424 0.132 1.13 0.607 1.117 1.082 1.163 1.091 1.076 1.038 1.107 0.802 0.124 1.162 1.142 0.704 1.149 0.982 1.134 1.051
1785 0.449 0.146 1.126 0.734 1.069 1.127 1.137 1.13 1.077 1.113 1.123 0.916 0.084 1.163 1.15 0.823 1.152 1.077 1.108 1.105
1786 0.506 0.106 1.132 0.854 1.003 1.115 1.113 1.13 1.061 1.129 1.131 1.009 0.065 1.135 1.159 0.935 1.098 1.107 1.079 1.141
1787 0.548 0.056 1.121 0.976 0.945 1.088 1.069 1.135 0.952 1.14 1.131 1.091 0.084 1.089 1.158 1.022 1.117 1.09 1.039 1.118
1788 0.631 0.058 1.103 1.071 0.877 1.092 1.044 1.136 0.86 1.101 1.079 1.139 0.076 1.031 1.132 1.098 1.073 1.124 0.99 1.119
1789 0.73 0.062 1.019 1.097 0.818 1.081 0.957 1.121 0.767 1.088 1.029 1.143 0.071 0.961 1.073 1.139 0.951 1.105 0.878 1.082
1790 0.809 0.083 0.91 1.112 0.709 1.023 0.839 1.112 0.678 1.145 0.947 1.148 0.098 0.91 1.007 1.145 0.83 1.065 0.724 1.091
1791 0.871 0.077 0.795 1.105 0.445 1.035 0.704 1.136 0.565 1.139 0.865 1.15 0.08 0.859 0.949 1.147 0.704 1.082 0.644 1.128
1792 0.924 0.127 0.692 1.102 0.196 1.019 0.567 1.119 0.419 1.09 0.774 1.142 0.067 0.807 0.859 1.153 0.574 1.09 0.505 1.106
1793 1.0 0.2 0.563 1.08 0.073 0.955 0.412 1.092 0.189 1.029 0.661 1.131 0.071 0.741 0.729 1.139 0.439 1.073 0.335 1.073
1794 1.052 0.244 0.455 1.077 0.073 0.799 0.265 1.052 0.11 0.909 0.554 1.124 0.06 0.678 0.611 1.14 0.313 1.022 0.208 0.997
1795 1.076 0.3 0.348 1.037 0.06 0.662 0.165 0.945 0.089 0.772 0.459 1.085 0.053 0.605 0.522 1.156 0.224 0.93 0.14 0.868
1796 1.095 0.333 0.23 1.053 0.062 0.575 0.125 0.809 0.075 0.649 0.408 0.991 0.064 0.528 0.421 1.142 0.186 0.812 0.107 0.734
1797 1.058 0.415 0.179 0.904 0.075 0.492 0.111 0.66 0.072 0.533 0.374 0.905 0.049 0.454 0.309 1.113 0.169 0.678 0.096 0.626
1798 1.065 0.505 0.156 0.749 0.082 0.376 0.114 0.52 0.056 0.409 0.327 0.812 0.04 0.375 0.201 1.036 0.162 0.551 0.071 0.505
1799 1.076 0.601 0.132 0.6 0.079 0.284 0.111 0.385 0.037 0.325 0.281 0.737 0.051 0.299 0.158 0.907 0.154 0.448 0.052 0.384
1800 1.095 0.686 0.107 0.477 0.063 0.192 0.098 0.275 0.041 0.271 0.215 0.637 0.046 0.18 0.107 0.795 0.117 0.351 0.057 0.301
1801 1.123 0.766 0.088 0.351 0.063 0.163 0.076 0.158 0.037 0.207 0.182 0.533 0.057 0.082 0.083 0.659 0.073 0.269 0.062 0.227
1802 1.116 0.863 0.087 0.233 0.049 0.124 0.081 0.13 0.026 0.178 0.167 0.422 0.085 0.088 0.079 0.535 0.087 0.171 0.106 0.142
1803 1.117 0.956 0.099 0.151 0.071 0.084 0.14 0.109 0.032 0.154 0.18 0.35 0.119 0.061 0.076 0.414 0.099 0.12 0.161 0.084
1804 1.14 1.035 0.139 0.099 0.13 0.077 0.178 0.075 0.089 0.13 0.21 0.348 0.14 0.059 0.05 0.303 0.162 0.085 0.2 0.041
1805 1.092 1.058 0.211 0.163 0.108 0.108 0.244 0.079 0.08 0.107 0.253 0.361 0.146 0.057 0.043 0.209 0.193 0.089 0.241 0.05
1806 1.041 1.044 0.248 0.269 0.22 0.194 0.34 0.133 0.108 0.099 0.275 0.315 0.141 0.038 0.077 0.158 0.26 0.123 0.307 0.092
1807 1.04 1.049 0.371 0.259 0.318 0.256 0.367 0.243 0.134 0.085 0.358 0.271 0.208 0.068 0.177 0.127 0.35 0.199 0.378 0.106
1808 1.042 1.089 0.464 0.239 0.396 0.269 0.463 0.155 0.162 0.085 0.46 0.279 0.286 0.085 0.316 0.11 0.442 0.16 0.454 0.133
1809 1.107 1.092 0.528 0.14 0.418 0.306 0.583 0.113 0.214 0.089 0.538 0.251 0.408 0.068 0.423 0.083 0.496 0.103 0.561 0.079
1810 1.089 1.058 0.627 0.088 0.476 0.321 0.659 0.069 0.25 0.064 0.61 0.188 0.47 0.039 0.532 0.044 0.578 0.088 0.671 0.058
1811 1.024 1.076 0.735 0.06 0.547 0.295 0.776 0.102 0.274 0.042 0.699 0.149 0.572 0.082 0.642 0.033 0.666 0.103 0.797 0.062
1812 0.978 1.091 0.844 0.06 0.611 0.231 0.884 0.139 0.333 0.038 0.82 0.128 0.649 0.084 0.754 0.031 0.783 0.107 0.915 0.082
1813 0.958 1.067 0.946 0.074 0.714 0.194 0.96 0.12 0.404 0.026 0.876 0.12 0.751 0.085 0.851 0.036 0.862 0.111 1.011 0.087
