time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2434 0.469 0.298 0.951 0.82 0.919 0.772 0.774 0.751 0.529 0.193 1.037 0.854 0.998 0.756 1.07 0.791 0.23 0.308 1.038 0.787
2435 0.571 0.364 0.933 0.86 0.895 0.685 0.795 0.782 0.616 0.176 0.957 0.843 1.032 0.768 1.112 0.774 0.302 0.343 1.035 0.784
2436 0.672 0.406 0.991 0.895 0.829 0.576 0.843 0.85 0.661 0.114 0.946 0.787 1.005 0.738 1.056 0.792 0.51 0.392 1.003 0.772
2437 0.765 0.453 1.084 0.934 0.75 0.49 0.88 0.886 0.638 0.075 0.915 0.727 0.897 0.672 1.014 0.758 0.675 0.476 0.994 0.775
2438 0.83 0.508 1.131 1.006 0.762 0.56 0.92 0.935 0.552 0.096 0.801 0.597 0.811 0.561 1.02 0.782 0.745 0.511 0.958 0.764
2439 0.856 0.446 1.134 1.036 0.782 0.568 0.962 0.989 0.484 0.104 0.835 0.563 0.815 0.536 0.97 0.746 0.79 0.56 0.964 0.742
2440 0.926 0.456 1.134 1.069 0.834 0.639 0.988 0.999 0.426 0.158 0.86 0.649 0.842 0.5 0.936 0.724 0.83 0.51 0.858 0.677
2441 0.967 0.531 1.106 1.098 0.786 0.673 1.033 1.022 0.414 0.306 0.78 0.691 0.868 0.506 0.965 0.729 0.924 0.578 0.899 0.723
2442 1.035 0.548 1.029 1.108 0.722 0.734 1.086 1.01 0.51 0.406 0.83 0.774 0.937 0.619 0.944 0.705 0.953 0.67 0.93 0.787
2443 1.107 0.572 0.951 1.034 0.746 0.78 1.111 0.969 0.614 0.499 0.883 0.822 0.954 0.687 0.919 0.745 0.966 0.726 0.941 0.869
2444 1.099 0.67 0.914 0.966 0.745 0.779 1.118 0.922 0.695 0.594 0.922 0.916 0.905 0.718 0.926 0.756 0.967 0.855 0.949 0.928
2445 1.038 0.733 0.938 0.963 0.843 0.846 1.115 0.896 0.77 0.665 0.986 0.94 0.892 0.757 0.925 0.782 1.055 0.914 1.004 0.973
2446 0.995 0.736 0.988 0.935 0.972 0.853 1.123 0.84 0.861 0.714 1.067 0.86 0.913 0.759 0.969 0.729 1.106 0.851 1.015 0.897
2447 0.951 0.697 0.98 0.855 0.946 0.81 1.144 0.772 0.915 0.718 1.081 0.736 0.943 0.748 0.935 0.653 1.108 0.746 1.015 0.864
2448 0.937 0.645 0.922 0.871 0.925 0.761 1.161 0.715 0.926 0.69 1.129 0.546 0.993 0.733 0.987 0.589 1.118 0.63 1.036 0.767
2449 0.993 0.564 0.885 0.874 0.849 0.729 1.148 0.652 0.903 0.702 1.074 0.456 0.972 0.676 0.999 0.48 1.131 0.498 1.065 0.631
2450 0.991 0.481 0.928 0.926 0.808 0.672 1.148 0.588 0.922 0.725 1.053 0.392 0.931 0.744 0.993 0.409 1.135 0.36 1.05 0.509
2451 1.016 0.427 0.922 0.947 0.806 0.59 1.151 0.523 0.928 0.801 1.063 0.368 0.92 0.843 0.899 0.282 1.095 0.213 1.048 0.416
2452 1.054 0.386 0.949 0.912 0.831 0.522 1.14 0.475 0.922 0.805 1.017 0.237 0.875 0.883 0.873 0.161 0.962 0.137 1.044 0.319
2453 1.067 0.34 0.959 0.857 0.833 0.445 1.124 0.41 0.872 0.808 0.95 0.142 0.917 0.928 0.844 0.09 0.844 0.041 0.999 0.223
2454 1.016 0.269 0.949 0.796 0.855 0.358 1.103 0.351 0.88 0.796 0.844 0.087 0.941 0.876 0.7 0.103 0.696 0.062 0.923 0.143
2455 0.88 0.189 0.973 0.73 0.911 0.271 1.074 0.297 0.885 0.789 0.718 0.097 0.967 0.779 0.529 0.113 0.539 0.065 0.787 0.129
2456 0.769 0.114 0.991 0.665 0.917 0.221 1.033 0.244 0.938 0.787 0.567 0.108 0.935 0.703 0.377 0.117 0.389 0.065 0.667 0.112
2457 0.652 0.067 0.987 0.554 0.823 0.13 0.982 0.261 0.963 0.755 0.451 0.14 0.9 0.574 0.266 0.165 0.32 0.033 0.546 0.114
2458 0.523 0.089 0.968 0.452 0.698 0.092 0.936 0.285 1.006 0.721 0.324 0.15 0.836 0.455 0.198 0.211 0.224 0.053 0.468 0.147
2459 0.394 0.075 0.906 0.378 0.569 0.128 0.887 0.284 1.041 0.678 0.234 0.157 0.73 0.389 0.185 0.292 0.142 0.075 0.355 0.154
2460 0.318 0.09 0.811 0.402 0.43 0.155 0.833 0.265 1.033 0.593 0.158 0.18 0.605 0.329 0.222 0.355 0.053 0.117 0.27 0.166
2461 0.277 0.142 0.734 0.439 0.325 0.211 0.778 0.256 0.936 0.54 0.088 0.256 0.472 0.302 0.246 0.374 0.082 0.206 0.184 0.18
2462 0.243 0.251 0.639 0.425 0.304 0.223 0.732 0.248 0.85 0.488 0.188 0.301 0.405 0.249 0.233 0.336 0.047 0.273 0.15 0.188
2463 0.265 0.301 0.551 0.422 0.272 0.282 0.688 0.247 0.77 0.446 0.235 0.379 0.341 0.221 0.265 0.35 0.053 0.387 0.139 0.253
2464 0.196 0.327 0.464 0.395 0.18 0.277 0.652 0.264 0.707 0.387 0.174 0.45 0.265 0.206 0.282 0.424 0.044 0.477 0.155 0.289
2465 0.148 0.346 0.409 0.357 0.154 0.239 0.622 0.301 0.632 0.323 0.126 0.468 0.239 0.146 0.248 0.491 0.066 0.539 0.154 0.274
2466 0.07 0.3 0.375 0.301 0.098 0.187 0.539 0.29 0.587 0.35 0.074 0.384 0.164 0.14 0.194 0.539 0.11 0.664 0.141 0.231
2467 0.014 0.288 0.365 0.268 0.044 0.099 0.441 0.258 0.563 0.399 0.096 0.295 0.115 0.122 0.193 0.573 0.185 0.694 0.079 0.243
2468 0.082 0.387 0.375 0.23 0.116 0.066 0.383 0.216 0.587 0.448 0.104 0.313 0.123 0.094 0.194 0.599 0.219 0.61 0.149 0.175
2469 0.102 0.456 0.295 0.176 0.113 0.118 0.325 0.166 0.589 0.501 0.191 0.329 0.093 0.188 0.263 0.521 0.227 0.66 0.196 0.179
2470 0.106 0.519 0.257 0.188 0.141 0.195 0.252 0.145 0.566 0.52 0.259 0.348 0.139 0.253 0.365 0.478 0.245 0.713 0.171 0.167
2471 0.177 0.561 0.214 0.221 0.164 0.308 0.193 0.136 0.63 0.579 0.256 0.413 0.113 0.376 0.505 0.568 0.357 0.736 0.164 0.267
2472 0.123 0.54 0.206 0.261 0.198 0.414 0.125 0.123 0.682 0.577 0.224 0.467 0.084 0.495 0.602 0.617 0.469 0.766 0.126 0.367
2473 0.138 0.516 0.158 0.213 0.137 0.476 0.042 0.13 0.713 0.529 0.18 0.54 0.107 0.532 0.684 0.691 0.6 0.824 0.14 0.452
2474 0.09 0.57 0.097 0.24 0.099 0.531 0.027 0.183 0.758 0.502 0.155 0.628 0.075 0.626 0.74 0.759 0.698 0.852 0.218 0.533
2475 0.074 0.662 0.106 0.338 0.124 0.606 0.028 0.254 0.818 0.507 0.099 0.719 0.08 0.736 0.728 0.803 0.618 0.783 0.314 0.615
2476 0.08 0.768 0.175 0.406 0.201 0.651 0.025 0.313 0.863 0.535 0.092 0.857 0.054 0.84 0.703 0.857 0.486 0.716 0.47 0.658
2477 0.063 0.88 0.252 0.417 0.315 0.68 0.047 0.396 0.893 0.548 0.078 0.97 0.063 0.964 0.696 0.93 0.638 0.703 0.354 0.667
2478 0.065 0.982 0.283 0.397 0.237 0.624 0.087 0.492 0.898 0.605 0.064 1.049 0.041 1.044 0.773 0.957 0.772 0.749 0.313 0.651
2479 0.113 1.02 0.32 0.4 0.225 0.543 0.116 0.576 0.92 0.647 0.061 1.039 0.047 1.034 0.801 0.973 0.848 0.871 0.253 0.602
2480 0.195 1.036 0.28 0.39 0.243 0.459 0.121 0.668 0.954 0.68 0.069 1.1 0.063 0.916 0.835 0.985 0.869 0.94 0.272 0.53
2481 0.324 1.019 0.275 0.374 0.256 0.405 0.123 0.736 0.982 0.71 0.133 1.093 0.075 0.807 0.944 1.069 0.979 1.047 0.333 0.466
2482 0.439 1.014 0.262 0.334 0.302 0.428 0.138 0.777 1.025 0.742 0.148 1.047 0.133 0.819 1.003 1.116 1.064 1.069 0.417 0.46
2483 0.541 0.999 0.331 0.336 0.323 0.376 0.248 0.857 1.08 0.764 0.166 0.951 0.177 0.891 1.016 1.162 1.127 1.042 0.513 0.503
2484 0.649 1.034 0.375 0.294 0.375 0.334 0.338 0.898 1.118 0.754 0.248 0.952 0.192 0.926 1.079 1.14 1.148 0.99 0.617 0.532
2485 0.742 1.031 0.349 0.239 0.375 0.296 0.474 0.878 1.122 0.704 0.349 0.998 0.244 0.917 1.097 1.112 1.166 0.915 0.695 0.529
2486 0.809 0.987 0.373 0.211 0.429 0.325 0.573 0.862 1.142 0.667 0.447 1.014 0.332 0.958 1.139 1.044 1.146 0.824 0.739 0.464
2487 0.891 0.996 0.312 0.178 0.463 0.299 0.649 0.88 1.128 0.63 0.571 1.032 0.441 1.004 1.127 0.945 1.154 0.713 0.679 0.404
2488 0.972 0.973 0.341 0.209 0.383 0.27 0.74 0.906 1.119 0.588 0.658 0.996 0.563 1.04 1.108 0.824 1.16 0.612 0.58 0.353
2489 1.026 0.949 0.376 0.157 0.381 0.197 0.838 0.954 1.108 0.539 0.734 0.967 0.682 1.02 1.089 0.702 1.169 0.52 0.491 0.313
2490 1.046 0.862 0.327 0.136 0.419 0.15 0.844 1.051 1.085 0.504 0.822 0.956 0.801 1.041 1.105 0.613 1.145 0.402 0.411 0.245
2491 1.002 0.775 0.267 0.138 0.324 0.115 0.889 1.082 1.045 0.479 0.909 1.011 0.813 1.135 1.102 0.496 1.153 0.274 0.346 0.188
2492 0.929 0.782 0.222 0.199 0.234 0.09 0.976 1.111 1.004 0.473 0.993 1.054 0.727 1.131 1.075 0.375 1.161 0.161 0.267 0.225
2493 0.877 0.784 0.175 0.247 0.157 0.173 1.044 1.154 0.989 0.519 1.033 1.11 0.62 1.118 1.021 0.267 1.135 0.035 0.233 0.258
2494 0.819 0.803 0.191 0.313 0.15 0.315 1.101 1.155 0.962 0.562 1.076 1.143 0.499 1.112 0.974 0.184 1.031 0.052 0.233 0.282
2495 0.823 0.708 0.232 0.435 0.132 0.383 1.1 1.168 0.934 0.6 1.096 1.085 0.383 1.078 0.912 0.155 0.976 0.1 0.37 0.336
2496 0.894 0.661 0.405 0.552 0.234 0.406 1.153 1.175 0.886 0.635 1.038 1.058 0.268 1.036 0.794 0.157 0.925 0.095 0.425 0.359
2497 0.89 0.676 0.575 0.639 0.255 0.475 1.187 1.155 0.93 0.62 1.028 1.017 0.16 0.994 0.716 0.248 0.847 0.082 0.517 0.364
2498 0.903 0.69 0.695 0.69 0.203 0.51 1.173 1.091 0.919 0.549 0.986 0.916 0.092 0.949 0.603 0.335 0.722 0.12 0.611 0.395
2499 0.884 0.689 0.77 0.738 0.162 0.565 1.179 1.037 0.848 0.464 0.943 0.829 0.111 0.865 0.555 0.355 0.612 0.172 0.674 0.485
2500 0.869 0.72 0.842 0.786 0.193 0.61 1.171 0.976 0.771 0.417 0.906 0.798 0.168 0.763 0.483 0.384 0.508 0.204 0.702 0.593
2501 0.852 0.773 0.896 0.86 0.22 0.616 1.183 0.934 0.675 0.347 0.97 0.81 0.281 0.77 0.436 0.411 0.405 0.195 0.737 0.688
2502 0.84 0.82 1.007 0.923 0.25 0.599 1.169 0.87 0.523 0.296 1.089 0.866 0.368 0.809 0.42 0.494 0.323 0.195 0.767 0.763
2503 0.817 0.846 1.102 0.92 0.314 0.616 1.145 0.797 0.381 0.277 1.128 0.832 0.449 0.824 0.366 0.568 0.255 0.141 0.78 0.845
2504 1.099 0.78 1.141 0.837 0.562 0.837 1.132 0.746 0.345 0.619 1.102 0.77 0.785 0.902 0.384 0.626 0.242 0.106 0.822 0.902
