time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
410 0.916 0.743 0.75 0.494 0.546 0.514 0.797 0.636 0.837 0.555 0.859 0.758 0.744 0.581 0.376 0.431 0.453 0.439 0.476 0.371
411 0.725 0.57 0.539 0.448 0.435 0.458 0.563 0.51 0.626 0.465 0.669 0.626 0.547 0.475 0.294 0.404 0.324 0.457 0.335 0.391
412 0.518 0.494 0.395 0.391 0.34 0.356 0.395 0.443 0.454 0.411 0.49 0.574 0.367 0.409 0.25 0.339 0.255 0.368 0.273 0.27
413 0.374 0.416 0.364 0.218 0.338 0.243 0.296 0.362 0.366 0.291 0.334 0.46 0.34 0.274 0.263 0.264 0.322 0.283 0.286 0.22
414 0.557 0.366 0.474 0.208 0.374 0.162 0.317 0.318 0.47 0.244 0.374 0.326 0.438 0.255 0.288 0.232 0.335 0.22 0.309 0.216
415 0.721 0.476 0.631 0.327 0.488 0.12 0.417 0.28 0.614 0.422 0.541 0.432 0.563 0.441 0.351 0.274 0.462 0.134 0.404 0.133
416 0.745 0.406 0.657 0.254 0.605 0.114 0.603 0.335 0.727 0.416 0.704 0.384 0.686 0.456 0.473 0.283 0.476 0.071 0.405 0.048
417 0.756 0.29 0.716 0.095 0.542 0.092 0.662 0.168 0.658 0.239 0.659 0.21 0.671 0.258 0.546 0.198 0.458 0.057 0.296 0.081
418 0.724 0.139 0.803 0.048 0.315 0.117 0.484 0.106 0.464 0.169 0.426 0.105 0.587 0.136 0.412 0.127 0.265 0.108 0.254 0.146
419 0.799 0.097 0.823 0.092 0.252 0.228 0.336 0.16 0.316 0.164 0.318 0.131 0.405 0.12 0.283 0.17 0.252 0.191 0.224 0.214
420 0.696 0.108 0.798 0.192 0.133 0.268 0.255 0.255 0.226 0.205 0.245 0.14 0.257 0.184 0.192 0.226 0.163 0.191 0.1 0.289
421 0.468 0.203 0.568 0.223 0.102 0.316 0.278 0.289 0.124 0.256 0.14 0.165 0.208 0.264 0.112 0.258 0.123 0.191 0.067 0.296
422 0.338 0.237 0.374 0.22 0.105 0.491 0.283 0.356 0.25 0.32 0.164 0.263 0.27 0.343 0.237 0.345 0.242 0.32 0.083 0.503
423 0.268 0.293 0.364 0.459 0.13 0.725 0.402 0.566 0.252 0.366 0.221 0.354 0.307 0.423 0.213 0.492 0.174 0.435 0.105 0.703
424 0.229 0.406 0.455 0.63 0.158 0.914 0.21 0.802 0.181 0.481 0.174 0.41 0.277 0.627 0.185 0.674 0.149 0.624 0.13 0.865
425 0.199 0.542 0.426 0.814 0.289 1.059 0.304 0.974 0.157 0.657 0.116 0.539 0.274 0.851 0.22 0.776 0.127 0.802 0.222 0.996
426 0.194 0.697 0.447 0.991 0.499 1.061 0.468 1.026 0.25 0.812 0.163 0.731 0.395 0.958 0.365 0.85 0.228 0.956 0.388 1.043
427 0.274 0.832 0.624 1.035 0.725 1.061 0.658 1.064 0.424 0.885 0.285 0.866 0.524 1.027 0.567 0.947 0.415 1.062 0.557 1.082
428 0.418 0.902 0.831 0.993 0.883 0.953 0.857 1.033 0.593 0.912 0.461 0.954 0.711 1.027 0.783 0.951 0.603 1.086 0.732 1.068
429 0.558 0.981 0.927 0.909 1.025 0.832 0.979 0.924 0.743 0.906 0.66 0.984 0.867 0.957 0.958 0.857 0.835 1.055 0.89 0.982
430 0.743 1.013 0.992 0.813 1.074 0.636 1.071 0.774 0.862 0.894 0.826 0.97 0.96 0.803 1.037 0.714 0.966 0.976 1.007 0.89
431 0.911 0.959 1.042 0.639 1.016 0.435 1.092 0.62 0.986 0.851 0.95 0.901 0.993 0.691 1.036 0.511 1.071 0.848 1.037 0.754
432 0.971 0.878 1.01 0.461 1.029 0.255 1.066 0.411 0.984 0.725 0.991 0.737 0.963 0.514 0.973 0.309 1.084 0.663 0.949 0.582
433 1.006 0.739 0.941 0.268 0.929 0.115 0.997 0.224 0.946 0.561 0.999 0.584 0.921 0.343 0.893 0.143 1.042 0.438 0.955 0.381
434 0.992 0.553 0.789 0.167 0.745 0.091 0.866 0.135 0.846 0.42 0.904 0.438 0.889 0.236 0.691 0.134 0.979 0.413 1.009 0.242
435 0.911 0.362 0.589 0.15 0.488 0.101 0.648 0.123 0.627 0.354 0.758 0.374 0.683 0.155 0.47 0.152 0.894 0.266 0.835 0.114
436 0.819 0.224 0.386 0.172 0.293 0.11 0.442 0.152 0.44 0.27 0.651 0.316 0.515 0.175 0.282 0.167 0.803 0.135 0.83 0.037
437 0.778 0.114 0.213 0.226 0.171 0.224 0.263 0.184 0.301 0.245 0.507 0.272 0.33 0.199 0.131 0.259 0.684 0.112 0.799 0.062
438 0.688 0.11 0.15 0.293 0.116 0.444 0.216 0.26 0.156 0.382 0.359 0.255 0.252 0.27 0.101 0.473 0.474 0.162 0.865 0.154
439 0.448 0.153 0.124 0.474 0.167 0.628 0.195 0.412 0.104 0.564 0.265 0.268 0.213 0.421 0.111 0.681 0.307 0.201 0.683 0.26
440 0.304 0.191 0.128 0.685 0.137 0.803 0.19 0.591 0.106 0.758 0.182 0.306 0.214 0.547 0.165 0.859 0.192 0.235 0.473 0.247
441 0.203 0.268 0.163 0.883 0.269 0.935 0.215 0.812 0.15 0.955 0.195 0.505 0.261 0.752 0.345 0.986 0.159 0.387 0.314 0.314
442 0.153 0.439 0.345 1.043 0.386 1.052 0.37 0.969 0.318 1.055 0.231 0.697 0.39 0.94 0.473 1.104 0.182 0.563 0.253 0.478
443 0.157 0.604 0.543 1.066 0.58 1.111 0.552 1.065 0.474 1.093 0.334 0.851 0.584 1.017 0.667 1.114 0.22 0.769 0.246 0.661
444 0.201 0.771 0.721 1.031 0.799 1.131 0.734 1.051 0.651 1.081 0.517 0.929 0.793 1.039 0.89 1.087 0.383 0.923 0.364 0.834
445 0.379 0.911 0.862 0.945 0.958 1.029 0.888 0.963 0.824 1.043 0.672 0.942 0.945 0.988 0.976 0.936 0.575 0.954 0.533 0.92
446 0.58 0.997 1.002 0.826 1.086 0.889 0.997 0.903 0.905 1.037 0.836 0.915 1.039 0.896 1.079 0.799 0.762 0.952 0.696 0.963
447 0.798 1.083 1.012 0.67 1.099 0.776 0.979 0.832 0.904 1.043 0.948 0.909 0.986 0.787 1.059 0.61 0.914 0.949 0.862 0.98
448 0.896 1.041 0.905 0.52 1.032 0.604 0.956 0.751 0.917 1.085 1.033 0.873 0.979 0.605 1.01 0.488 0.979 0.83 0.935 0.974
449 0.955 1.018 0.796 0.435 0.952 0.454 0.917 0.772 0.939 1.034 1.034 0.794 0.839 0.453 0.927 0.346 1.023 0.782 0.999 0.942
450 1.005 0.915 0.662 0.33 0.753 0.369 0.911 0.688 1.034 0.96 1.042 0.848 0.691 0.371 0.715 0.29 0.93 0.77 0.919 0.844
451 0.979 0.8 0.489 0.295 0.566 0.341 0.767 0.587 1.02 0.81 0.956 0.676 0.498 0.336 0.518 0.277 0.81 0.716 0.856 0.723
