time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1845 0.827 1.052 0.704 0.313 0.94 1.126 0.694 0.839 0.923 1.011 0.8 0.78 0.761 0.338 0.897 0.336 0.725 0.977 0.366 0.387
1846 0.824 1.077 0.625 0.28 0.896 1.124 0.723 0.826 0.987 0.977 0.841 0.759 0.672 0.27 0.891 0.301 0.762 1.011 0.33 0.364
1847 0.811 1.089 0.558 0.235 0.873 1.141 0.758 0.804 1.01 0.902 0.874 0.74 0.597 0.216 0.85 0.245 0.788 1.043 0.303 0.325
1848 0.81 1.126 0.492 0.206 0.845 1.152 0.792 0.785 1.007 0.827 0.923 0.758 0.504 0.176 0.817 0.2 0.804 1.067 0.282 0.283
1849 0.81 1.149 0.446 0.209 0.829 1.147 0.824 0.776 1.024 0.736 0.967 0.735 0.425 0.141 0.775 0.165 0.822 1.086 0.261 0.239
1850 0.806 1.152 0.414 0.209 0.872 1.146 0.855 0.764 1.041 0.681 0.975 0.653 0.397 0.131 0.715 0.138 0.862 1.099 0.247 0.197
1851 0.835 1.145 0.393 0.169 0.928 1.141 0.88 0.737 1.06 0.591 1.007 0.648 0.36 0.136 0.656 0.121 0.91 1.101 0.25 0.152
1852 0.869 1.13 0.401 0.116 0.98 1.133 0.895 0.711 1.06 0.502 1.016 0.6 0.314 0.121 0.58 0.104 0.962 1.087 0.242 0.109
1853 0.909 1.14 0.421 0.076 1.036 1.112 0.883 0.668 0.998 0.416 0.983 0.545 0.271 0.101 0.51 0.096 0.985 1.038 0.202 0.097
1854 0.94 1.148 0.441 0.058 1.037 1.068 0.855 0.647 0.925 0.349 0.928 0.538 0.222 0.123 0.449 0.109 0.991 0.986 0.168 0.101
