time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1341 0.939 0.567 0.985 0.615 0.635 0.442 0.435 0.031 1.158 0.416 1.025 0.775 1.034 0.655 0.98 0.778 0.528 0.427 0.953 0.802
1342 0.95 0.626 0.945 0.669 0.67 0.514 0.419 0.021 1.139 0.505 1.009 0.787 0.978 0.717 0.985 0.813 0.565 0.465 0.972 0.835
1343 0.951 0.671 0.904 0.71 0.756 0.549 0.465 0.029 1.13 0.618 0.937 0.794 0.932 0.78 0.94 0.842 0.618 0.474 0.903 0.889
1344 0.939 0.728 0.895 0.764 0.859 0.598 0.488 0.042 1.071 0.733 0.924 0.882 0.906 0.813 0.974 0.88 0.652 0.455 0.879 0.955
1345 0.932 0.763 0.914 0.806 0.936 0.646 0.508 0.056 0.982 0.851 0.898 0.92 0.858 0.891 0.964 0.889 0.695 0.445 0.832 0.993
1346 0.924 0.78 0.945 0.849 1.007 0.715 0.532 0.067 0.964 0.901 0.916 0.958 0.866 1.003 0.966 0.936 0.743 0.464 0.686 1.023
1347 0.879 0.757 0.99 0.88 1.014 0.804 0.548 0.085 0.982 0.932 0.948 0.998 0.804 1.098 0.988 0.977 0.723 0.423 0.652 0.947
1348 0.832 0.828 0.993 0.863 0.961 0.849 0.535 0.105 0.988 0.943 1.006 0.986 0.72 1.113 1.05 0.957 0.726 0.525 0.572 0.936
1349 0.924 0.854 1.097 0.885 0.966 0.917 0.522 0.112 1.017 0.939 1.011 0.996 0.625 1.106 1.12 0.952 0.685 0.545 0.552 0.873
1350 0.943 0.891 1.155 0.868 0.9 0.967 0.504 0.107 1.049 0.905 0.961 1.01 0.562 1.067 1.126 1.038 0.681 0.608 0.713 0.885
1351 0.94 0.839 1.169 0.908 0.866 0.986 0.495 0.093 0.982 0.903 0.94 1.005 0.501 1.057 1.061 1.01 0.741 0.651 0.887 0.908
1352 0.937 0.844 1.146 0.96 0.763 1.024 0.486 0.111 0.977 0.936 0.943 1.0 0.458 1.085 0.98 1.01 0.808 0.658 0.869 0.967
1353 0.895 0.891 1.076 0.969 0.697 0.959 0.461 0.105 0.966 0.979 0.892 0.996 0.435 1.118 0.966 1.003 0.793 0.62 0.829 0.972
1354 0.906 0.842 1.027 1.019 0.688 0.895 0.449 0.118 0.964 1.007 0.874 1.003 0.416 1.146 0.906 1.041 0.768 0.623 0.832 0.996
1355 0.869 0.844 0.996 1.081 0.656 0.805 0.438 0.136 0.917 1.042 0.865 1.079 0.382 1.151 0.876 1.11 0.748 0.625 0.836 1.042
1356 0.8 0.802 1.051 1.144 0.647 0.716 0.426 0.159 0.972 1.094 0.987 1.117 0.315 1.134 0.998 1.144 0.761 0.657 0.813 1.06
1357 0.775 0.803 1.12 1.137 0.634 0.668 0.414 0.177 1.04 1.071 1.057 1.066 0.252 1.062 1.102 1.123 0.815 0.649 0.802 1.07
1358 0.737 0.791 1.169 1.076 0.578 0.616 0.401 0.174 1.066 1.03 1.124 1.047 0.248 0.98 1.114 1.112 0.822 0.589 0.786 1.079
1359 0.69 0.825 1.188 1.023 0.581 0.545 0.364 0.189 1.088 1.033 1.129 1.0 0.252 0.886 1.159 1.09 0.838 0.549 0.766 1.104
1360 0.713 0.873 1.138 1.055 0.649 0.519 0.351 0.212 1.017 0.979 1.138 0.969 0.37 0.797 1.164 1.106 0.819 0.505 0.754 1.123
1361 0.76 0.894 1.065 1.065 0.72 0.534 0.306 0.215 0.964 0.82 1.176 0.899 0.465 0.729 1.107 1.13 0.775 0.517 0.744 1.137
1362 0.803 0.932 0.966 1.007 0.751 0.569 0.285 0.222 0.929 0.74 1.15 0.815 0.568 0.711 1.022 1.118 0.753 0.538 0.748 1.156
1363 0.885 0.932 0.993 0.932 0.746 0.543 0.269 0.215 0.888 0.651 1.144 0.735 0.672 0.742 0.976 1.078 0.744 0.53 0.739 1.162
1364 0.892 0.972 0.924 0.92 0.754 0.583 0.243 0.184 0.838 0.573 1.183 0.701 0.715 0.767 0.935 1.01 0.781 0.557 0.728 1.138
1365 0.911 0.965 0.89 0.889 0.774 0.584 0.225 0.165 0.814 0.627 1.171 0.661 0.775 0.803 0.927 0.988 0.76 0.527 0.74 1.127
1366 0.898 1.025 0.855 0.851 0.745 0.604 0.198 0.156 0.893 0.632 1.133 0.591 0.776 0.865 0.948 1.006 0.795 0.542 0.755 1.109
1367 0.874 0.987 0.845 0.894 0.784 0.681 0.167 0.159 0.974 0.499 1.164 0.519 0.808 0.834 0.924 1.018 0.779 0.576 0.767 1.096
1368 0.766 1.003 0.848 0.846 0.759 0.771 0.142 0.195 1.02 0.339 1.177 0.439 0.769 0.877 0.885 0.977 0.792 0.576 0.783 1.075
1369 0.84 0.944 0.848 0.823 0.714 0.848 0.142 0.238 1.058 0.207 1.162 0.375 0.785 0.932 0.861 0.951 0.791 0.551 0.777 1.052
1370 0.834 0.991 0.829 0.842 0.818 0.892 0.161 0.247 0.966 0.13 1.187 0.329 0.753 0.947 0.871 1.022 0.829 0.551 0.776 1.03
1371 0.84 1.027 0.855 0.877 0.826 0.93 0.158 0.299 0.835 0.13 1.15 0.271 0.834 1.015 0.844 1.1 0.85 0.526 0.802 1.046
1372 0.84 1.064 0.784 0.882 0.818 0.944 0.192 0.314 0.703 0.142 1.046 0.201 0.753 1.015 0.819 1.097 0.819 0.52 0.741 1.106
1373 0.821 1.013 0.826 0.934 0.787 0.99 0.224 0.33 0.611 0.249 0.905 0.182 0.731 1.065 0.848 1.082 0.824 0.561 0.656 1.081
