time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
753 0.804 0.059 0.832 0.099 0.923 0.147 0.104 0.779 0.984 0.066 0.122 0.9 1.065 0.11 1.073 0.255 0.079 0.915 1.071 0.214
754 0.562 0.113 0.629 0.131 0.683 0.187 0.094 0.903 0.749 0.041 0.124 1.002 0.891 0.094 0.868 0.221 0.063 1.015 0.896 0.182
755 0.386 0.205 0.453 0.148 0.476 0.244 0.071 1.01 0.56 0.074 0.074 1.051 0.673 0.138 0.679 0.255 0.08 1.104 0.761 0.203
756 0.259 0.302 0.272 0.196 0.304 0.267 0.105 1.083 0.362 0.135 0.076 1.095 0.479 0.203 0.485 0.293 0.087 1.115 0.641 0.258
757 0.208 0.565 0.195 0.262 0.198 0.392 0.129 1.135 0.267 0.227 0.073 1.112 0.288 0.312 0.339 0.326 0.057 1.136 0.478 0.332
758 0.158 0.844 0.134 0.48 0.188 0.625 0.089 1.154 0.158 0.328 0.086 1.111 0.253 0.442 0.294 0.461 0.065 1.14 0.351 0.47
759 0.102 1.066 0.127 0.767 0.182 0.87 0.132 1.14 0.128 0.553 0.066 1.116 0.215 0.642 0.308 0.659 0.053 1.122 0.325 0.636
760 0.17 1.116 0.18 0.981 0.188 1.094 0.17 1.148 0.116 0.802 0.111 1.157 0.201 0.84 0.356 0.828 0.086 1.135 0.355 0.772
761 0.306 1.143 0.268 1.072 0.368 1.131 0.253 1.152 0.158 1.011 0.199 1.155 0.216 1.004 0.403 0.954 0.154 1.145 0.395 0.896
762 0.49 1.146 0.329 1.104 0.562 1.105 0.322 1.133 0.304 1.016 0.322 1.155 0.327 1.049 0.511 1.083 0.282 1.152 0.487 0.983
763 0.685 1.109 0.51 1.12 0.753 1.062 0.505 1.14 0.32 1.124 0.432 1.163 0.546 1.033 0.724 1.033 0.346 1.156 0.634 1.0
764 0.861 1.029 0.712 1.063 0.891 0.963 0.732 1.107 0.433 1.146 0.514 1.133 0.771 0.971 0.872 0.948 0.486 1.153 0.784 0.985
765 0.925 0.941 0.861 1.019 0.957 0.92 0.9 1.057 0.533 1.138 0.7 1.126 0.891 0.911 0.904 0.929 0.676 1.121 0.896 0.922
766 1.063 0.952 0.941 0.922 1.068 0.868 0.957 1.008 0.668 1.139 0.889 1.122 0.999 0.873 1.018 0.925 0.874 1.1 1.027 0.861
767 1.153 0.896 1.067 0.919 1.145 0.829 1.089 0.978 0.808 1.129 1.027 1.092 1.079 0.792 1.091 0.856 0.987 1.033 1.152 0.749
768 1.162 0.853 1.093 0.76 1.14 0.738 1.163 0.892 0.937 1.094 1.121 0.943 1.132 0.648 1.071 0.698 1.132 0.935 1.146 0.572
769 1.15 0.701 1.076 0.653 1.145 0.598 1.136 0.735 1.036 1.007 1.062 0.806 1.116 0.469 1.082 0.567 1.119 0.772 1.139 0.377
770 1.137 0.577 1.029 0.602 1.147 0.439 1.108 0.593 1.061 0.888 0.997 0.823 1.116 0.265 1.153 0.363 1.073 0.663 1.142 0.199
771 1.143 0.512 1.071 0.457 1.092 0.25 1.096 0.451 1.084 0.767 0.925 0.825 1.026 0.092 1.141 0.174 1.064 0.516 0.997 0.062
772 1.14 0.397 1.034 0.3 0.909 0.179 1.056 0.298 1.111 0.625 0.919 0.671 0.812 0.095 0.951 0.068 1.066 0.39 0.776 0.09
773 1.03 0.349 0.891 0.245 0.72 0.2 0.904 0.222 1.107 0.472 1.066 0.52 0.633 0.11 0.742 0.052 1.026 0.227 0.562 0.112
774 0.856 0.277 0.739 0.222 0.495 0.232 0.827 0.231 1.061 0.34 1.092 0.392 0.448 0.131 0.564 0.081 0.896 0.187 0.416 0.177
775 0.682 0.256 0.493 0.249 0.301 0.276 0.674 0.24 0.933 0.258 0.986 0.286 0.301 0.196 0.388 0.161 0.711 0.172 0.283 0.239
776 0.556 0.246 0.331 0.291 0.209 0.281 0.516 0.226 0.745 0.258 0.79 0.188 0.139 0.247 0.256 0.229 0.543 0.179 0.15 0.274
777 0.403 0.189 0.307 0.338 0.111 0.386 0.36 0.246 0.572 0.223 0.67 0.139 0.057 0.397 0.19 0.239 0.377 0.144 0.06 0.414
778 0.291 0.227 0.274 0.417 0.125 0.603 0.222 0.284 0.406 0.194 0.559 0.122 0.072 0.611 0.086 0.404 0.219 0.22 0.071 0.635
779 0.23 0.298 0.259 0.536 0.149 0.824 0.166 0.435 0.309 0.205 0.451 0.195 0.104 0.81 0.081 0.634 0.153 0.333 0.066 0.842
780 0.163 0.364 0.226 0.716 0.183 1.01 0.203 0.636 0.227 0.272 0.362 0.274 0.146 1.001 0.115 0.87 0.14 0.508 0.115 1.039
781 0.12 0.451 0.261 0.911 0.323 1.107 0.195 0.806 0.238 0.35 0.243 0.366 0.312 1.135 0.196 1.046 0.151 0.693 0.281 1.123
782 0.142 0.619 0.424 0.989 0.552 1.106 0.303 0.954 0.222 0.442 0.322 0.449 0.548 1.129 0.366 1.119 0.206 0.856 0.466 1.149
783 0.182 0.767 0.597 0.99 0.759 1.056 0.468 1.018 0.246 0.57 0.403 0.563 0.753 1.094 0.569 1.129 0.349 0.959 0.659 1.133
784 0.343 0.845 0.783 0.957 0.901 0.963 0.659 1.029 0.287 0.691 0.51 0.707 0.904 0.993 0.774 1.069 0.534 1.014 0.855 1.076
785 0.518 0.901 0.888 0.908 0.981 0.849 0.838 1.017 0.326 0.783 0.665 0.824 0.97 0.918 0.925 0.967 0.697 1.006 0.989 0.953
786 0.664 0.932 0.96 0.859 1.101 0.794 0.946 0.958 0.334 0.87 0.814 0.92 1.081 0.808 0.984 0.903 0.861 0.96 1.11 0.82
787 0.883 0.92 1.067 0.808 1.124 0.583 1.061 0.89 0.309 0.938 0.952 0.911 1.127 0.63 1.117 0.862 0.973 0.937 1.15 0.757
788 0.989 0.863 1.106 0.662 1.103 0.378 1.131 0.755 0.377 1.004 1.09 0.844 1.138 0.427 1.154 0.678 1.041 0.912 1.135 0.574
789 1.073 0.744 1.1 0.491 1.094 0.195 1.158 0.591 0.488 1.018 1.105 0.7 1.147 0.231 1.162 0.494 1.138 0.88 1.144 0.383
790 1.143 0.599 1.056 0.327 0.968 0.08 1.166 0.425 0.609 1.036 1.115 0.485 1.007 0.09 1.156 0.304 1.164 0.78 1.094 0.213
791 1.135 0.406 0.946 0.246 0.769 0.084 1.127 0.283 0.697 1.062 1.039 0.293 0.791 0.148 1.088 0.147 1.153 0.64 0.888 0.168
792 1.041 0.268 0.767 0.241 0.588 0.113 1.029 0.21 0.738 1.153 0.907 0.243 0.561 0.203 0.835 0.146 1.15 0.484 0.644 0.233
793 0.838 0.253 0.582 0.247 0.41 0.16 0.875 0.177 0.809 1.135 0.732 0.246 0.357 0.255 0.564 0.17 1.147 0.367 0.469 0.295
794 0.642 0.245 0.413 0.27 0.262 0.187 0.714 0.166 0.861 1.083 0.548 0.249 0.276 0.282 0.357 0.21 1.132 0.231 0.307 0.26
795 0.447 0.229 0.302 0.269 0.146 0.248 0.552 0.172 0.861 1.008 0.365 0.276 0.113 0.302 0.23 0.22 0.989 0.071 0.227 0.307
796 0.32 0.198 0.256 0.262 0.078 0.227 0.404 0.199 0.888 0.901 0.285 0.241 0.073 0.455 0.182 0.274 1.074 0.043 0.081 0.315
797 0.211 0.205 0.198 0.345 0.068 0.425 0.262 0.231 0.92 0.809 0.198 0.328 0.09 0.641 0.132 0.437 1.167 0.099 0.065 0.508
798 0.158 0.227 0.174 0.506 0.065 0.628 0.187 0.362 0.888 0.777 0.163 0.452 0.127 0.817 0.116 0.666 1.116 0.138 0.085 0.741
799 0.123 0.334 0.188 0.646 0.087 0.758 0.148 0.519 0.901 0.698 0.136 0.603 0.229 0.956 0.163 0.877 0.907 0.127 0.12 0.961
800 0.107 0.518 0.252 0.798 0.231 0.912 0.122 0.646 0.933 0.591 0.181 0.704 0.391 1.041 0.352 0.963 0.704 0.129 0.303 1.06
801 0.121 0.737 0.378 0.884 0.46 0.938 0.222 0.784 0.897 0.52 0.325 0.782 0.551 1.055 0.547 0.97 0.597 0.096 0.495 1.06
802 0.278 0.87 0.535 0.908 0.657 0.904 0.381 0.88 0.837 0.435 0.489 0.825 0.731 1.019 0.741 0.932 0.473 0.081 0.717 1.049
803 0.402 0.953 0.673 0.913 0.827 0.892 0.48 0.93 0.759 0.418 0.635 0.846 0.909 0.956 0.869 0.911 0.368 0.058 0.859 1.005
804 0.597 0.919 0.819 0.925 0.991 0.932 0.676 0.955 0.723 0.454 0.8 0.854 1.055 0.956 1.028 0.926 0.312 0.062 1.029 0.98
805 0.783 0.87 0.954 0.944 1.123 0.814 0.853 0.953 0.669 0.502 0.92 0.875 1.171 0.865 1.153 0.819 0.26 0.078 1.151 0.894
806 0.925 0.821 1.037 0.861 1.097 0.604 0.888 0.941 0.617 0.485 1.034 0.823 1.151 0.686 1.132 0.66 0.236 0.123 1.159 0.7
807 1.043 0.704 1.027 0.805 1.084 0.398 0.883 0.941 0.522 0.407 1.077 0.734 1.14 0.522 1.1 0.473 0.195 0.177 1.161 0.513
808 1.042 0.518 1.099 0.654 0.966 0.24 1.03 0.77 0.442 0.373 1.117 0.587 1.115 0.343 1.058 0.27 0.198 0.265 1.149 0.341
809 0.993 0.387 1.1 0.503 0.727 0.28 1.074 0.567 0.381 0.417 1.119 0.433 1.04 0.171 0.84 0.213 0.158 0.284 1.144 0.182
810 0.834 0.326 0.986 0.305 0.498 0.319 1.042 0.371 0.315 0.43 0.97 0.286 0.875 0.111 0.575 0.258 0.124 0.215 0.969 0.11
811 0.656 0.284 0.902 0.149 0.365 0.239 0.92 0.21 0.254 0.392 0.814 0.191 0.674 0.139 0.4 0.258 0.161 0.143 0.748 0.149
812 0.451 0.258 0.75 0.113 0.256 0.153 0.77 0.154 0.243 0.312 0.694 0.163 0.463 0.165 0.248 0.184 0.234 0.108 0.591 0.201
813 0.328 0.314 0.545 0.087 0.27 0.06 0.619 0.142 0.248 0.239 0.546 0.155 0.333 0.074 0.304 0.179 0.185 0.075 0.394 0.231
814 0.278 0.25 0.408 0.073 0.219 0.168 0.47 0.166 0.251 0.229 0.418 0.156 0.255 0.096 0.251 0.205 0.185 0.165 0.315 0.21
815 0.251 0.229 0.309 0.151 0.232 0.144 0.386 0.191 0.203 0.274 0.341 0.21 0.265 0.141 0.235 0.175 0.158 0.215 0.267 0.201
816 0.283 0.279 0.312 0.177 0.201 0.131 0.336 0.231 0.211 0.284 0.278 0.22 0.224 0.146 0.206 0.25 0.118 0.197 0.275 0.234
817 0.267 0.317 0.288 0.236 0.152 0.173 0.299 0.307 0.078 0.391 0.291 0.274 0.141 0.205 0.177 0.222 0.075 0.241 0.219 0.288
818 0.216 0.369 0.264 0.227 0.214 0.272 0.281 0.423 0.108 0.577 0.248 0.321 0.142 0.284 0.171 0.298 0.081 0.459 0.151 0.403
819 0.186 0.612 0.275 0.248 0.227 0.317 0.276 0.557 0.131 0.748 0.214 0.443 0.134 0.383 0.171 0.381 0.099 0.64 0.144 0.579
820 0.208 0.838 0.264 0.217 0.23 0.359 0.244 0.676 0.198 0.916 0.179 0.568 0.101 0.462 0.13 0.569 0.122 0.844 0.148 0.744
821 0.339 0.947 0.211 0.243 0.19 0.456 0.282 0.779 0.312 1.029 0.221 0.772 0.11 0.572 0.105 0.659 0.222 0.981 0.219 0.889
822 0.455 0.958 0.185 0.276 0.215 0.598 0.38 0.887 0.436 1.025 0.378 0.868 0.132 0.694 0.16 0.798 0.407 1.009 0.381 0.947
823 0.611 0.975 0.201 0.402 0.314 0.738 0.527 0.883 0.585 1.027 0.512 0.853 0.266 0.764 0.172 0.815 0.569 0.98 0.532 0.905
824 0.727 0.944 0.296 0.583 0.429 0.764 0.575 0.83 0.743 1.006 0.506 0.783 0.443 0.81 0.249 0.892 0.729 0.987 0.412 0.902
825 0.883 0.868 0.352 0.776 0.495 0.752 0.771 0.859 0.891 0.97 0.669 0.79 0.614 0.797 0.313 0.949 0.864 0.925 0.697 0.84
826 0.912 0.863 0.379 1.032 0.386 0.947 0.784 0.814 0.93 0.953 0.803 0.755 0.69 0.864 0.358 1.046 0.787 0.856 0.735 0.821
827 0.917 0.811 0.468 1.046 0.571 1.051 0.893 0.84 0.981 0.889 0.899 0.764 0.827 0.944 0.439 1.062 0.883 0.861 0.848 0.896
828 1.016 0.791 0.594 1.053 0.766 0.981 0.949 0.832 1.037 0.797 0.984 0.75 0.875 0.948 0.446 1.103 0.973 0.854 0.915 0.939
829 1.072 0.714 0.723 1.058 0.954 0.896 1.027 0.804 1.114 0.751 1.063 0.629 0.973 0.922 0.553 1.111 1.084 0.745 1.037 0.861
830 1.113 0.576 0.847 1.033 1.056 0.782 1.094 0.74 1.163 0.781 1.085 0.464 0.986 0.842 0.764 1.04 1.148 0.622 1.145 0.791
831 1.121 0.419 0.97 0.979 1.089 0.583 1.105 0.564 1.152 0.603 1.1 0.314 0.974 0.706 0.915 0.977 1.159 0.468 1.158 0.77
832 1.107 0.262 1.039 0.902 1.051 0.417 1.104 0.333 1.163 0.442 1.03 0.187 0.999 0.509 1.005 0.896 1.155 0.308 1.141 0.691
833 0.96 0.168 1.084 0.806 0.934 0.293 0.96 0.201 1.127 0.261 0.887 0.142 0.904 0.328 1.077 0.824 1.135 0.191 1.117 0.551
834 0.808 0.149 1.097 0.674 0.766 0.218 0.742 0.198 0.949 0.212 0.734 0.132 0.721 0.229 1.11 0.734 1.168 0.163 1.015 0.43
835 0.684 0.123 1.04 0.522 0.606 0.246 0.528 0.177 0.721 0.186 0.567 0.149 0.554 0.218 1.122 0.622 1.07 0.109 0.867 0.362
836 0.548 0.124 1.01 0.362 0.442 0.297 0.378 0.196 0.551 0.239 0.421 0.146 0.398 0.26 1.114 0.489 0.901 0.092 0.71 0.324
837 0.405 0.139 0.989 0.226 0.296 0.291 0.28 0.222 0.36 0.241 0.288 0.172 0.293 0.276 1.076 0.349 0.706 0.094 0.567 0.284
838 0.31 0.159 0.866 0.161 0.201 0.286 0.161 0.255 0.272 0.224 0.206 0.239 0.254 0.269 0.997 0.213 0.504 0.146 0.445 0.239
839 0.182 0.205 0.701 0.133 0.121 0.421 0.158 0.272 0.222 0.239 0.195 0.265 0.238 0.286 0.933 0.135 0.357 0.239 0.262 0.267
840 0.138 0.297 0.58 0.111 0.149 0.603 0.145 0.466 0.171 0.35 0.12 0.324 0.227 0.405 0.953 0.112 0.275 0.321 0.243 0.359
841 0.171 0.269 0.542 0.053 0.254 0.718 0.17 0.691 0.143 0.428 0.155 0.302 0.235 0.56 0.779 0.077 0.248 0.498 0.256 0.536
842 0.286 0.271 0.613 0.071 0.384 0.803 0.337 0.811 0.234 0.576 0.296 0.326 0.267 0.676 0.639 0.079 0.307 0.652 0.378 0.707
843 0.304 0.338 0.622 0.054 0.525 0.863 0.434 0.822 0.414 0.698 0.374 0.513 0.321 0.757 0.644 0.077 0.469 0.765 0.518 0.779
844 0.312 0.47 0.525 0.08 0.665 0.882 0.409 0.714 0.53 0.662 0.413 0.663 0.34 0.828 0.593 0.067 0.569 0.756 0.599 0.811
845 0.311 0.594 0.431 0.224 0.79 0.877 0.23 0.741 0.723 0.731 0.278 0.633 0.372 0.892 0.515 0.116 0.662 0.787 0.751 0.868
846 0.286 0.813 0.331 0.416 0.904 0.835 0.093 0.881 0.904 0.816 0.2 0.798 0.364 0.963 0.444 0.197 0.782 0.799 0.875 0.866
847 0.165 0.996 0.256 0.617 1.029 0.915 0.172 1.033 0.981 0.887 0.114 0.943 0.276 1.023 0.368 0.31 0.915 0.866 0.97 0.894
848 0.269 1.084 0.21 0.832 1.108 1.019 0.271 1.138 1.051 0.996 0.104 1.07 0.315 1.135 0.339 0.397 0.991 0.951 0.97 0.996
849 0.322 1.122 0.199 1.026 1.148 0.998 0.262 1.152 1.162 0.905 0.229 1.108 0.396 1.153 0.34 0.473 1.075 1.009 0.976 0.993
850 0.433 1.108 0.286 1.104 1.166 0.833 0.339 1.165 1.152 0.769 0.359 1.144 0.422 1.151 0.373 0.552 1.116 0.761 0.907 0.974
851 0.653 1.087 0.344 1.136 1.143 0.671 0.449 1.063 1.154 0.627 0.5 1.105 0.6 1.133 0.396 0.641 1.126 0.546 0.861 0.932
852 0.815 1.019 0.516 1.115 1.053 0.511 0.634 0.999 1.139 0.518 0.709 1.025 0.767 1.055 0.426 0.744 1.095 0.481 0.904 0.821
853 0.946 0.927 0.711 1.043 0.922 0.369 0.827 0.944 0.997 0.487 0.891 0.939 0.915 0.956 0.482 0.836 0.984 0.418 1.084 0.741
854 1.063 0.809 0.869 1.01 0.816 0.262 0.893 0.932 0.899 0.326 0.991 0.915 1.038 0.882 0.585 0.903 0.879 0.324 1.145 0.711
855 1.151 0.694 0.976 0.967 0.715 0.25 0.989 0.911 0.827 0.239 1.141 0.875 1.14 0.776 0.722 0.959 0.745 0.295 1.11 0.558
856 1.127 0.517 1.095 0.93 0.766 0.301 1.101 0.885 0.856 0.321 1.14 0.676 1.112 0.562 0.864 1.015 0.805 0.321 1.009 0.424
857 1.103 0.352 1.148 0.828 0.928 0.3 1.124 0.769 0.922 0.385 1.134 0.466 1.049 0.356 1.002 1.019 0.909 0.362 0.961 0.367
858 1.117 0.189 1.128 0.697 1.032 0.178 1.115 0.598 0.973 0.317 1.138 0.267 1.073 0.154 1.068 0.943 1.01 0.25 1.067 0.224
859 1.161 0.059 1.111 0.525 1.07 0.058 1.122 0.405 1.061 0.243 1.16 0.115 1.083 0.027 1.082 0.818 0.921 0.066 1.05 0.105
860 1.134 0.042 1.107 0.352 1.068 0.042 1.13 0.213 1.058 0.11 1.08 0.059 1.092 0.023 1.107 0.695 0.756 0.065 0.877 0.06
861 1.005 0.037 1.064 0.211 0.856 0.042 1.103 0.093 0.865 0.1 0.963 0.045 0.984 0.042 1.106 0.584 0.575 0.087 0.66 0.061
862 0.838 0.071 0.899 0.12 0.605 0.093 1.0 0.038 0.634 0.133 0.751 0.072 0.825 0.041 1.124 0.449 0.405 0.073 0.491 0.068
863 0.695 0.068 0.753 0.156 0.358 0.146 0.916 0.056 0.434 0.174 0.52 0.096 0.606 0.064 1.092 0.327 0.261 0.114 0.321 0.086
864 0.539 0.055 0.571 0.187 0.193 0.198 0.772 0.08 0.333 0.179 0.333 0.161 0.422 0.086 1.036 0.235 0.107 0.152 0.184 0.128
865 0.368 0.06 0.402 0.217 0.052 0.345 0.63 0.092 0.275 0.229 0.161 0.222 0.238 0.158 0.926 0.16 0.092 0.234 0.101 0.202
866 0.25 0.077 0.264 0.276 0.082 0.505 0.511 0.097 0.24 0.267 0.174 0.331 0.272 0.203 0.806 0.12 0.079 0.406 0.117 0.383
867 0.118 0.151 0.131 0.396 0.112 0.666 0.385 0.145 0.145 0.284 0.104 0.439 0.201 0.246 0.678 0.099 0.058 0.576 0.116 0.596
868 0.056 0.274 0.075 0.547 0.129 0.851 0.323 0.269 0.069 0.418 0.102 0.589 0.069 0.359 0.561 0.108 0.072 0.719 0.104 0.79
869 0.063 0.442 0.084 0.731 0.158 0.993 0.296 0.324 0.085 0.621 0.119 0.756 0.093 0.576 0.463 0.13 0.083 0.871 0.068 0.894
870 0.068 0.616 0.064 0.879 0.271 1.092 0.299 0.381 0.099 0.807 0.16 0.905 0.057 0.793 0.363 0.128 0.088 0.984 0.183 1.047
871 0.069 0.787 0.147 1.01 0.444 1.116 0.215 0.498 0.171 0.947 0.335 0.988 0.067 0.999 0.291 0.119 0.247 1.072 0.388 1.092
872 0.099 0.955 0.345 1.051 0.609 1.114 0.19 0.733 0.317 1.012 0.537 1.026 0.28 1.085 0.229 0.044 0.452 1.096 0.603 1.074
873 0.226 1.076 0.542 1.058 0.772 1.11 0.214 0.952 0.484 1.008 0.739 1.021 0.532 1.105 0.16 0.044 0.649 1.072 0.786 1.067
874 0.468 1.136 0.709 1.041 0.938 1.104 0.319 1.093 0.664 0.996 0.888 1.031 0.767 1.073 0.115 0.055 0.827 0.989 0.946 1.068
875 0.665 1.09 0.806 1.036 1.09 1.092 0.503 1.085 0.814 0.982 1.012 1.035 0.869 1.0 0.073 0.059 0.965 0.97 1.107 1.071
876 0.861 1.076 0.952 1.017 1.117 1.007 0.708 1.035 0.941 0.963 1.15 0.936 1.013 0.97 0.034 0.121 1.103 0.925 1.164 0.993
877 0.991 1.0 1.013 0.953 1.161 0.889 0.917 1.005 1.034 0.866 1.156 0.741 1.103 0.809 0.05 0.23 1.124 0.744 1.172 0.809
878 1.07 0.941 1.091 0.842 1.15 0.778 1.013 0.844 1.042 0.712 1.158 0.555 1.117 0.601 0.072 0.303 1.159 0.591 1.173 0.645
879 1.112 0.76 1.129 0.698 1.148 0.633 1.057 0.697 1.06 0.558 1.152 0.385 1.144 0.466 0.034 0.374 1.163 0.42 1.159 0.518
880 1.099 0.561 1.156 0.567 1.141 0.484 1.077 0.521 1.058 0.381 1.151 0.155 1.1 0.276 0.044 0.445 1.154 0.29 1.167 0.446
881 1.083 0.37 1.168 0.462 1.127 0.318 1.037 0.336 1.058 0.258 0.989 0.088 1.074 0.191 0.062 0.524 1.136 0.147 1.144 0.255
