time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3453 0.676 0.094 0.375 0.941 0.162 0.76 0.154 0.774 0.597 1.168 0.386 0.8 0.174 0.556 1.154 0.708 0.089 0.303 0.638 0.175
3454 0.596 0.105 0.397 0.943 0.143 0.768 0.197 0.837 0.63 1.159 0.354 0.733 0.114 0.547 1.145 0.726 0.091 0.278 0.592 0.168
3455 0.554 0.072 0.413 0.937 0.155 0.799 0.195 0.91 0.666 1.134 0.324 0.665 0.076 0.518 1.136 0.748 0.094 0.254 0.554 0.18
3456 0.512 0.058 0.424 0.921 0.165 0.811 0.153 0.98 0.701 1.123 0.241 0.618 0.059 0.565 1.148 0.772 0.093 0.229 0.498 0.178
3457 0.476 0.038 0.425 0.902 0.191 0.827 0.128 1.059 0.743 1.126 0.133 0.589 0.047 0.61 1.16 0.789 0.092 0.205 0.456 0.185
3458 0.412 0.037 0.416 0.878 0.226 0.824 0.105 1.056 0.783 1.151 0.102 0.553 0.051 0.666 1.163 0.807 0.094 0.184 0.406 0.18
3459 0.349 0.04 0.393 0.859 0.242 0.801 0.071 1.083 0.821 1.166 0.053 0.527 0.056 0.726 1.161 0.822 0.101 0.164 0.34 0.18
3460 0.277 0.042 0.367 0.847 0.25 0.776 0.079 1.16 0.842 1.175 0.087 0.557 0.077 0.77 1.165 0.84 0.107 0.145 0.285 0.19
3461 0.212 0.046 0.353 0.827 0.236 0.734 0.134 1.169 0.875 1.174 0.07 0.612 0.094 0.822 1.167 0.857 0.103 0.122 0.227 0.203
3462 0.135 0.046 0.334 0.81 0.19 0.694 0.188 1.175 0.909 1.168 0.076 0.688 0.11 0.878 1.166 0.874 0.089 0.1 0.19 0.179
3463 0.068 0.042 0.315 0.787 0.148 0.696 0.257 1.16 0.958 1.169 0.093 0.781 0.173 0.914 1.165 0.867 0.082 0.086 0.148 0.157
3464 0.017 0.051 0.298 0.762 0.137 0.715 0.319 1.133 0.996 1.17 0.125 0.861 0.192 0.96 1.162 0.883 0.088 0.067 0.094 0.137
3465 0.034 0.102 0.282 0.739 0.141 0.742 0.406 1.137 1.035 1.17 0.159 0.925 0.209 1.016 1.17 0.87 0.101 0.05 0.073 0.091
3466 0.048 0.142 0.268 0.708 0.155 0.758 0.484 1.145 1.061 1.179 0.198 1.001 0.215 1.076 1.151 0.864 0.122 0.041 0.071 0.052
3467 0.07 0.218 0.256 0.681 0.18 0.751 0.563 1.118 1.108 1.174 0.17 1.065 0.181 1.119 1.134 0.874 0.152 0.043 0.057 0.039
3468 0.126 0.236 0.241 0.652 0.199 0.728 0.623 1.15 1.148 1.169 0.108 1.097 0.144 1.157 1.129 0.892 0.186 0.041 0.042 0.072
3469 0.159 0.309 0.227 0.624 0.206 0.713 0.725 1.136 1.16 1.13 0.054 1.092 0.102 1.176 1.135 0.912 0.215 0.038 0.069 0.123
3470 0.174 0.382 0.214 0.602 0.233 0.694 0.768 1.17 1.163 1.104 0.047 1.113 0.059 1.175 1.138 0.931 0.253 0.045 0.087 0.175
3471 0.132 0.451 0.188 0.587 0.244 0.668 0.831 1.162 1.155 1.044 0.092 1.134 0.048 1.144 1.154 0.949 0.298 0.052 0.109 0.238
3472 0.09 0.487 0.164 0.595 0.246 0.642 0.925 1.138 1.148 0.988 0.141 1.116 0.089 1.156 1.159 0.958 0.331 0.057 0.107 0.287
3473 0.061 0.461 0.141 0.618 0.262 0.618 0.993 1.151 1.138 0.971 0.201 1.098 0.139 1.165 1.14 0.952 0.369 0.058 0.112 0.336
3474 0.057 0.377 0.125 0.647 0.294 0.612 1.005 1.172 1.13 0.989 0.277 1.118 0.204 1.162 1.156 0.922 0.414 0.063 0.114 0.385
3475 0.05 0.312 0.126 0.671 0.325 0.609 1.035 1.147 1.132 1.017 0.31 1.143 0.267 1.137 1.146 0.877 0.456 0.069 0.152 0.417
3476 0.038 0.256 0.13 0.664 0.352 0.618 1.104 1.161 1.148 1.033 0.286 1.134 0.284 1.145 1.144 0.844 0.497 0.069 0.17 0.468
3477 0.028 0.193 0.122 0.64 0.389 0.621 1.149 1.132 1.162 1.046 0.286 1.137 0.271 1.148 1.136 0.807 0.533 0.059 0.159 0.513
3478 0.034 0.121 0.13 0.663 0.421 0.634 1.133 1.056 1.167 1.056 0.281 1.141 0.255 1.129 1.127 0.767 0.573 0.058 0.112 0.503
3479 0.027 0.102 0.155 0.651 0.457 0.625 1.136 0.973 1.168 1.073 0.283 1.153 0.256 1.159 1.143 0.732 0.606 0.068 0.097 0.547
3480 0.025 0.053 0.155 0.629 0.491 0.62 1.134 0.894 1.162 1.092 0.339 1.128 0.3 1.133 1.149 0.7 0.638 0.068 0.115 0.603
3481 0.011 0.024 0.139 0.644 0.51 0.589 1.119 0.817 1.158 1.107 0.421 1.112 0.335 1.117 1.123 0.671 0.656 0.07 0.114 0.656
3482 0.033 0.019 0.151 0.661 0.518 0.565 1.11 0.758 1.155 1.125 0.459 1.109 0.406 1.118 1.108 0.717 0.665 0.082 0.123 0.707
3483 0.072 0.021 0.163 0.671 0.545 0.56 1.081 0.73 1.156 1.136 0.508 1.084 0.479 1.134 0.887 0.703 0.686 0.081 0.145 0.748
3484 0.127 0.03 0.167 0.685 0.583 0.576 1.027 0.714 1.163 1.148 0.572 1.043 0.542 1.155 0.713 0.635 0.706 0.072 0.188 0.79
3485 0.176 0.03 0.167 0.7 0.609 0.596 0.993 0.681 1.158 1.168 0.633 0.933 0.607 1.126 0.621 0.581 0.732 0.061 0.239 0.811
3486 0.222 0.034 0.161 0.715 0.619 0.601 0.982 0.643 1.138 1.18 0.668 0.945 0.669 1.126 0.636 0.562 0.743 0.046 0.284 0.822
3487 0.285 0.035 0.145 0.728 0.601 0.6 0.985 0.598 1.117 1.18 0.703 0.97 0.678 1.165 0.766 0.552 0.763 0.052 0.326 0.836
3488 0.336 0.026 0.131 0.743 0.622 0.652 1.011 0.574 1.102 1.182 0.744 1.023 0.73 1.17 0.913 0.552 0.785 0.065 0.358 0.873
3489 0.386 0.03 0.125 0.754 0.691 0.603 1.044 0.531 1.082 1.178 0.805 1.046 0.803 1.165 1.004 0.554 0.803 0.052 0.372 0.916
3490 0.427 0.03 0.123 0.775 0.718 0.561 1.057 0.446 1.062 1.173 0.857 1.087 0.868 1.165 1.063 0.512 0.782 0.042 0.385 0.954
3491 0.471 0.049 0.13 0.797 0.757 0.535 1.005 0.412 1.047 1.161 0.92 1.063 0.918 1.169 1.104 0.419 0.751 0.053 0.394 0.987
3492 0.52 0.052 0.132 0.819 0.787 0.503 0.942 0.399 1.027 1.159 0.974 1.039 1.004 1.177 1.09 0.302 0.723 0.054 0.389 1.032
3493 0.578 0.045 0.134 0.836 0.819 0.453 0.9 0.363 1.046 1.17 1.039 1.032 1.008 1.159 1.102 0.21 0.686 0.056 0.377 1.074
3494 0.663 0.053 0.144 0.856 0.864 0.387 0.869 0.338 1.095 1.16 1.08 1.02 0.981 1.142 1.102 0.138 0.684 0.083 0.343 1.111
3495 0.701 0.072 0.148 0.873 0.87 0.324 0.847 0.321 1.14 1.157 1.123 0.989 0.96 1.138 1.126 0.155 0.677 0.11 0.315 1.137
3496 0.69 0.106 0.143 0.892 0.868 0.266 0.806 0.267 1.156 1.149 1.125 0.914 0.942 1.137 1.156 0.141 0.69 0.139 0.279 1.088
3497 0.691 0.163 0.137 0.907 0.856 0.224 0.778 0.22 1.149 1.094 1.12 0.836 0.915 1.131 1.1 0.11 0.724 0.17 0.248 1.041
3498 0.742 0.192 0.127 0.927 0.842 0.206 0.768 0.182 1.162 1.04 1.117 0.774 0.895 1.135 1.136 0.159 0.768 0.161 0.207 1.03
3499 0.754 0.203 0.118 0.947 0.823 0.175 0.825 0.153 1.147 0.98 1.114 0.713 0.871 1.139 1.105 0.179 0.748 0.15 0.184 1.069
3500 0.781 0.2 0.115 0.969 0.827 0.137 0.914 0.141 1.134 0.917 1.122 0.647 0.866 1.122 0.969 0.169 0.721 0.151 0.181 1.11
3501 0.801 0.187 0.123 0.986 0.812 0.094 0.95 0.077 1.122 0.868 1.142 0.58 0.849 1.11 0.941 0.129 0.691 0.157 0.212 1.142
3502 0.812 0.164 0.134 1.003 0.783 0.062 0.968 0.035 1.094 0.799 1.152 0.516 0.824 1.106 0.947 0.094 0.673 0.159 0.265 1.13
3503 0.829 0.149 0.145 1.019 0.743 0.048 1.034 0.043 0.996 0.663 1.142 0.444 0.795 1.109 0.969 0.069 0.646 0.169 0.314 1.1
3504 0.848 0.138 0.162 1.04 0.7 0.069 1.104 0.043 0.879 0.498 1.133 0.361 0.771 1.115 1.043 0.057 0.625 0.199 0.358 1.072
3505 0.865 0.132 0.176 1.068 0.661 0.079 1.152 0.035 0.764 0.365 1.131 0.299 0.749 1.126 1.114 0.056 0.629 0.237 0.407 1.048
3506 0.892 0.136 0.187 1.088 0.611 0.101 1.175 0.039 0.691 0.302 1.136 0.238 0.729 1.138 1.147 0.093 0.655 0.283 0.452 1.03
3507 0.915 0.15 0.202 1.106 0.57 0.107 1.17 0.087 0.656 0.329 1.144 0.189 0.715 1.145 1.174 0.18 0.677 0.281 0.499 1.007
3508 0.933 0.17 0.229 1.12 0.539 0.114 1.139 0.137 0.652 0.365 1.136 0.221 0.689 1.156 1.166 0.142 0.666 0.231 0.552 0.991
3509 0.943 0.194 0.262 1.115 0.507 0.139 1.099 0.107 0.654 0.401 1.116 0.299 0.66 1.157 1.153 0.197 0.648 0.198 0.6 0.984
3510 0.951 0.222 0.295 1.116 0.486 0.171 1.045 0.106 0.687 0.435 1.131 0.401 0.636 1.174 1.14 0.271 0.601 0.147 0.626 1.016
3511 0.96 0.245 0.323 1.122 0.473 0.199 0.993 0.082 0.728 0.448 1.097 0.49 0.637 1.179 1.14 0.356 0.608 0.086 0.641 1.059
3512 0.97 0.273 0.345 1.128 0.45 0.228 0.968 0.052 0.743 0.424 1.015 0.539 0.621 1.183 1.145 0.435 0.6 0.05 0.67 1.081
3513 0.981 0.313 0.366 1.126 0.421 0.25 0.969 0.059 0.783 0.424 0.938 0.505 0.599 1.18 1.128 0.508 0.531 0.035 0.695 1.095
3514 1.006 0.348 0.385 1.123 0.391 0.261 0.933 0.09 0.831 0.437 0.905 0.457 0.621 1.177 1.138 0.565 0.49 0.084 0.737 1.102
3515 1.027 0.368 0.401 1.114 0.377 0.291 0.894 0.098 0.83 0.437 0.878 0.466 0.606 1.184 1.123 0.623 0.519 0.148 0.779 1.102
3516 1.048 0.389 0.416 1.096 0.352 0.324 0.848 0.096 0.776 0.539 0.892 0.44 0.592 1.18 1.133 0.683 0.516 0.203 0.808 1.073
3517 1.069 0.397 0.427 1.074 0.301 0.342 0.801 0.09 0.759 0.65 0.895 0.405 0.592 1.157 1.163 0.7 0.415 0.281 0.851 1.06
3518 1.083 0.42 0.44 1.052 0.252 0.35 0.759 0.077 0.794 0.761 0.881 0.348 0.609 1.171 1.161 0.673 0.32 0.326 0.889 1.082
3519 1.094 0.455 0.46 1.029 0.202 0.339 0.729 0.061 0.794 0.856 0.859 0.293 0.603 1.183 1.12 0.542 0.256 0.344 0.933 1.093
3520 1.107 0.472 0.474 1.037 0.174 0.353 0.68 0.06 0.848 0.948 0.814 0.276 0.589 1.185 1.125 0.492 0.209 0.36 0.983 1.091
3521 1.128 0.492 0.489 1.048 0.138 0.375 0.65 0.061 0.879 1.03 0.78 0.233 0.573 1.177 1.112 0.509 0.174 0.378 1.023 1.082
3522 1.126 0.531 0.518 1.055 0.108 0.401 0.63 0.043 0.819 1.102 0.762 0.198 0.55 1.165 1.109 0.538 0.127 0.402 1.063 1.047
3523 1.137 0.55 0.545 1.047 0.079 0.454 0.627 0.032 0.737 1.113 0.731 0.163 0.534 1.166 1.091 0.575 0.1 0.439 1.081 1.002
3524 1.145 0.546 0.563 1.051 0.073 0.499 0.622 0.03 0.659 1.136 0.706 0.13 0.52 1.177 1.082 0.606 0.068 0.471 1.089 0.954
3525 1.104 0.578 0.58 1.067 0.089 0.554 0.628 0.106 0.619 1.144 0.684 0.111 0.504 1.18 1.101 0.629 0.041 0.46 1.079 0.901
3526 1.098 0.614 0.598 1.072 0.153 0.591 0.626 0.068 0.54 1.156 0.66 0.077 0.482 1.179 1.105 0.633 0.071 0.417 1.073 0.857
3527 1.134 0.61 0.624 1.06 0.225 0.63 0.575 0.087 0.461 1.161 0.604 0.051 0.459 1.173 1.093 0.631 0.129 0.505 1.079 0.791
3528 1.148 0.581 0.635 1.041 0.243 0.666 0.539 0.111 0.377 1.142 0.545 0.066 0.438 1.182 1.103 0.617 0.194 0.612 1.07 0.756
3529 1.161 0.601 0.648 1.022 0.253 0.696 0.512 0.135 0.301 1.139 0.489 0.056 0.436 1.185 1.117 0.61 0.23 0.678 1.041 0.732
3530 1.114 0.608 0.653 1.003 0.264 0.751 0.487 0.16 0.262 1.147 0.435 0.116 0.415 1.187 1.088 0.611 0.201 0.744 1.076 0.688
3531 1.134 0.627 0.657 0.98 0.265 0.815 0.475 0.206 0.185 1.124 0.396 0.218 0.344 1.181 1.094 0.653 0.128 0.768 1.111 0.664
3532 1.13 0.643 0.659 0.957 0.262 0.849 0.478 0.249 0.148 1.061 0.334 0.239 0.318 1.185 1.1 0.613 0.064 0.76 1.125 0.718
3533 1.128 0.667 0.661 0.927 0.274 0.869 0.478 0.285 0.107 1.048 0.29 0.212 0.294 1.181 1.092 0.57 0.057 0.831 1.144 0.772
3534 1.124 0.685 0.67 0.894 0.296 0.9 0.471 0.32 0.085 0.986 0.251 0.181 0.281 1.188 1.116 0.507 0.075 0.928 1.159 0.825
3535 1.115 0.702 0.69 0.867 0.307 0.929 0.456 0.354 0.045 0.977 0.206 0.159 0.285 1.184 1.127 0.463 0.079 0.905 1.168 0.856
3536 1.118 0.722 0.718 0.858 0.326 0.958 0.424 0.369 0.054 1.031 0.154 0.135 0.267 1.181 1.105 0.423 0.061 0.837 1.155 0.904
3537 1.132 0.737 0.741 0.864 0.359 0.973 0.375 0.362 0.061 1.098 0.128 0.101 0.287 1.18 1.064 0.385 0.071 0.755 1.157 0.963
3538 1.147 0.75 0.76 0.879 0.396 0.969 0.323 0.349 0.111 1.123 0.1 0.055 0.28 1.187 1.021 0.365 0.113 0.721 1.158 1.016
3539 1.144 0.764 0.78 0.893 0.43 0.967 0.272 0.305 0.173 1.152 0.075 0.033 0.258 1.188 0.973 0.362 0.122 0.643 1.157 1.048
3540 1.134 0.784 0.797 0.901 0.47 0.969 0.235 0.28 0.229 1.13 0.04 0.028 0.243 1.188 0.922 0.344 0.101 0.562 1.156 1.119
3541 1.137 0.8 0.818 0.906 0.499 0.979 0.193 0.286 0.232 1.17 0.019 0.021 0.234 1.191 0.878 0.34 0.07 0.484 1.13 1.156
3542 1.137 0.823 0.839 0.904 0.522 1.011 0.159 0.315 0.219 1.177 0.042 0.068 0.228 1.185 0.83 0.342 0.104 0.407 1.069 1.165
3543 1.141 0.843 0.864 0.898 0.533 1.054 0.191 0.362 0.214 1.164 0.059 0.138 0.277 1.17 0.772 0.345 0.14 0.346 1.018 1.134
3544 1.144 0.863 0.9 0.931 0.519 1.09 0.269 0.378 0.197 1.155 0.063 0.195 0.303 1.128 0.715 0.339 0.15 0.371 0.974 1.133
3545 1.151 0.892 0.913 0.953 0.523 1.132 0.367 0.37 0.168 1.169 0.091 0.225 0.382 1.127 0.66 0.332 0.196 0.386 0.981 1.154
3546 1.148 0.912 0.922 0.968 0.561 1.155 0.471 0.344 0.169 1.187 0.168 0.336 0.443 1.099 0.552 0.324 0.262 0.387 1.02 1.155
3547 1.149 0.935 0.945 0.984 0.606 1.145 0.474 0.32 0.185 1.19 0.237 0.363 0.527 1.128 0.524 0.301 0.325 0.379 1.062 1.151
3548 1.153 0.95 0.976 1.001 0.641 1.147 0.468 0.275 0.202 1.191 0.298 0.379 0.578 1.143 0.497 0.233 0.344 0.346 1.122 1.154
3549 1.152 0.968 1.004 0.997 0.677 1.128 0.5 0.25 0.223 1.179 0.331 0.36 0.585 1.069 0.438 0.175 0.379 0.332 1.15 1.16
3550 1.144 0.997 1.017 0.998 0.712 1.108 0.477 0.202 0.193 1.164 0.415 0.368 0.595 1.011 0.35 0.136 0.437 0.343 1.144 1.166
3551 1.141 1.017 1.041 0.992 0.75 1.096 0.417 0.175 0.167 1.166 0.454 0.359 0.607 0.966 0.259 0.106 0.453 0.291 1.115 1.165
3552 1.137 1.04 1.06 0.977 0.788 1.09 0.354 0.156 0.137 1.174 0.459 0.317 0.641 0.931 0.165 0.118 0.439 0.258 1.074 1.13
3553 1.134 1.061 1.065 0.974 0.827 1.084 0.295 0.169 0.117 1.19 0.409 0.275 0.696 0.899 0.107 0.099 0.405 0.229 1.077 1.036
3554 1.129 1.09 1.057 0.954 0.865 1.06 0.238 0.187 0.091 1.185 0.316 0.272 0.754 0.873 0.072 0.045 0.337 0.219 1.075 0.961
3555 1.138 1.104 1.052 0.955 0.885 1.047 0.202 0.144 0.063 1.179 0.249 0.271 0.723 0.785 0.043 0.079 0.272 0.2 1.081 0.955
3556 1.133 1.129 1.046 0.949 0.919 1.043 0.207 0.116 0.047 1.188 0.195 0.264 0.69 0.705 0.059 0.154 0.246 0.176 1.059 0.973
3557 1.112 1.148 1.079 0.964 0.957 1.041 0.176 0.081 0.041 1.175 0.174 0.206 0.678 0.637 0.108 0.196 0.217 0.161 1.064 0.981
3558 1.089 1.153 1.086 0.936 0.982 1.063 0.133 0.094 0.041 1.155 0.165 0.209 0.724 0.571 0.167 0.151 0.171 0.156 1.094 0.951
3559 1.072 1.148 1.098 0.9 0.988 1.102 0.127 0.124 0.043 1.137 0.163 0.189 0.737 0.521 0.153 0.129 0.252 0.136 1.106 0.9
3560 1.054 1.149 1.089 0.872 1.008 1.134 0.106 0.123 0.046 1.118 0.176 0.176 0.719 0.527 0.101 0.154 0.329 0.131 1.096 0.86
3561 1.049 1.134 1.052 0.859 1.037 1.147 0.072 0.096 0.047 1.095 0.207 0.195 0.685 0.503 0.07 0.174 0.41 0.081 1.072 0.869
3562 1.058 1.158 1.02 0.862 1.013 1.151 0.06 0.061 0.04 1.082 0.212 0.209 0.681 0.428 0.078 0.204 0.504 0.096 1.057 0.876
3563 1.032 1.168 0.992 0.856 0.992 1.156 0.084 0.03 0.041 1.051 0.178 0.225 0.686 0.352 0.101 0.238 0.601 0.093 1.003 0.835
3564 1.008 1.15 1.002 0.895 0.972 1.159 0.126 0.039 0.051 1.026 0.158 0.24 0.671 0.232 0.103 0.201 0.648 0.085 0.956 0.861
3565 0.987 1.125 1.02 0.972 0.95 1.156 0.143 0.042 0.056 0.998 0.151 0.267 0.679 0.136 0.063 0.194 0.709 0.067 0.931 0.868
3566 0.978 1.09 0.998 1.063 0.932 1.154 0.162 0.064 0.044 0.979 0.16 0.297 0.742 0.099 0.046 0.158 0.813 0.085 0.906 0.878
3567 1.026 1.116 0.979 1.063 0.916 1.157 0.167 0.116 0.04 0.961 0.176 0.324 0.824 0.079 0.081 0.166 0.886 0.057 0.878 0.89
3568 1.081 1.113 0.977 1.051 0.895 1.16 0.214 0.112 0.037 0.943 0.201 0.358 0.881 0.067 0.085 0.211 0.975 0.062 0.852 0.906
3569 1.135 1.119 0.981 1.029 0.874 1.159 0.242 0.078 0.042 0.92 0.204 0.402 0.934 0.066 0.083 0.253 1.059 0.08 0.833 0.923
3570 1.154 1.078 0.978 1.005 0.855 1.158 0.274 0.064 0.04 0.9 0.19 0.451 0.931 0.048 0.049 0.285 1.14 0.06 0.804 0.937
3571 1.151 1.012 0.96 0.985 0.833 1.161 0.314 0.062 0.036 0.89 0.161 0.483 0.91 0.065 0.029 0.244 1.176 0.03 0.783 0.913
3572 1.165 0.969 0.941 0.968 0.809 1.17 0.384 0.07 0.035 0.872 0.174 0.521 0.955 0.074 0.021 0.206 1.139 0.071 0.776 0.891
3573 1.169 0.935 0.93 0.939 0.786 1.176 0.447 0.088 0.041 0.852 0.143 0.55 1.01 0.054 0.019 0.183 1.074 0.081 0.746 0.871
3574 1.157 0.891 0.926 0.91 0.769 1.183 0.484 0.072 0.034 0.827 0.116 0.557 0.986 0.09 0.025 0.144 1.041 0.058 0.722 0.852
3575 1.136 0.854 0.911 0.866 0.741 1.181 0.554 0.085 0.036 0.808 0.096 0.533 1.009 0.065 0.052 0.109 1.077 0.1 0.696 0.831
3576 1.138 0.814 0.885 0.834 0.713 1.177 0.61 0.074 0.049 0.786 0.069 0.527 0.953 0.104 0.069 0.064 1.135 0.079 0.669 0.806
3577 1.165 0.83 0.86 0.8 0.686 1.176 0.646 0.055 0.05 0.762 0.057 0.561 0.835 0.122 0.094 0.037 1.178 0.068 0.646 0.779
3578 1.165 0.852 0.826 0.785 0.667 1.174 0.703 0.06 0.033 0.742 0.06 0.612 0.708 0.084 0.132 0.058 1.167 0.145 0.616 0.747
3579 1.162 0.898 0.792 0.795 0.639 1.171 0.741 0.083 0.032 0.723 0.071 0.657 0.614 0.111 0.13 0.095 1.153 0.239 0.6 0.721
3580 1.154 0.956 0.756 0.811 0.608 1.174 0.775 0.118 0.042 0.702 0.086 0.714 0.5 0.126 0.122 0.147 1.146 0.316 0.597 0.694
3581 1.153 1.005 0.703 0.817 0.581 1.176 0.804 0.143 0.036 0.674 0.06 0.728 0.388 0.166 0.101 0.186 1.137 0.402 0.597 0.672
3582 1.146 1.05 0.682 0.802 0.555 1.177 0.819 0.191 0.033 0.666 0.053 0.703 0.298 0.208 0.089 0.239 1.087 0.45 0.603 0.643
3583 1.16 1.12 0.653 0.797 0.534 1.176 0.829 0.239 0.031 0.632 0.069 0.681 0.196 0.241 0.148 0.249 1.042 0.516 0.609 0.612
3584 1.163 1.153 0.614 0.775 0.511 1.174 0.829 0.292 0.028 0.613 0.1 0.668 0.185 0.263 0.157 0.327 1.073 0.587 0.617 0.579
3585 1.086 1.146 0.58 0.722 0.488 1.174 0.813 0.329 0.029 0.59 0.134 0.682 0.187 0.305 0.188 0.402 1.134 0.628 0.628 0.555
3586 1.025 1.122 0.57 0.691 0.463 1.169 0.781 0.355 0.031 0.562 0.169 0.703 0.171 0.352 0.154 0.483 1.144 0.672 0.649 0.524
3587 0.952 1.1 0.535 0.657 0.442 1.168 0.749 0.386 0.029 0.541 0.207 0.729 0.148 0.399 0.115 0.559 1.149 0.689 0.669 0.502
3588 0.901 1.076 0.501 0.625 0.423 1.166 0.71 0.417 0.028 0.527 0.243 0.753 0.101 0.425 0.145 0.652 1.153 0.758 0.708 0.476
3589 0.813 1.079 0.45 0.619 0.403 1.168 0.711 0.449 0.025 0.509 0.281 0.762 0.068 0.457 0.182 0.711 1.137 0.846 0.727 0.458
3590 0.791 1.141 0.414 0.645 0.382 1.169 0.721 0.44 0.027 0.489 0.329 0.784 0.044 0.486 0.192 0.787 1.159 0.903 0.76 0.447
3591 0.737 1.14 0.41 0.698 0.367 1.183 0.768 0.424 0.027 0.465 0.367 0.781 0.039 0.527 0.213 0.896 1.148 0.978 0.791 0.456
3592 0.759 1.109 0.419 0.718 0.35 1.185 0.791 0.404 0.028 0.442 0.378 0.773 0.081 0.559 0.214 0.979 1.146 1.06 0.822 0.46
3593 0.794 1.097 0.423 0.744 0.326 1.184 0.812 0.376 0.03 0.407 0.397 0.781 0.121 0.594 0.169 1.039 1.134 1.122 0.846 0.462
3594 0.818 1.162 0.406 0.781 0.302 1.181 0.834 0.343 0.024 0.376 0.425 0.819 0.155 0.618 0.123 1.115 1.147 1.164 0.878 0.467
3595 0.761 1.166 0.409 0.8 0.274 1.185 0.852 0.325 0.025 0.357 0.43 0.819 0.141 0.638 0.198 1.158 1.094 1.171 0.904 0.469
3596 0.667 1.124 0.443 0.822 0.257 1.182 0.893 0.313 0.023 0.329 0.434 0.849 0.142 0.666 0.26 1.162 1.037 1.155 0.928 0.466
3597 0.545 1.123 0.426 0.82 0.26 1.161 0.922 0.285 0.021 0.305 0.453 0.835 0.18 0.632 0.35 1.151 0.977 1.14 0.952 0.459
3598 0.443 1.126 0.426 0.838 0.289 1.156 0.95 0.25 0.018 0.283 0.46 0.82 0.184 0.6 0.443 1.143 0.95 1.148 0.97 0.44
3599 0.519 1.133 0.454 0.86 0.314 1.156 0.998 0.24 0.02 0.256 0.492 0.818 0.145 0.589 0.429 1.153 0.949 1.156 0.99 0.406
3600 0.474 1.149 0.48 0.872 0.35 1.156 1.038 0.23 0.026 0.233 0.518 0.819 0.137 0.556 0.471 1.167 0.933 1.177 1.002 0.37
