time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3147 1.184 0.303 0.619 1.058 0.487 1.128 1.082 0.633 0.496 1.014 0.515 1.04 1.022 1.025 0.496 0.886 1.138 0.953 1.163 0.368
3148 1.148 0.27 0.676 1.049 0.562 1.129 1.103 0.57 0.566 1.04 0.621 1.027 1.006 0.991 0.496 0.872 1.141 0.932 1.161 0.312
3149 1.093 0.186 0.739 1.035 0.632 1.124 1.118 0.502 0.643 1.016 0.681 1.08 1.005 0.951 0.511 0.87 1.09 0.905 1.136 0.28
3150 1.014 0.104 0.859 1.018 0.656 1.084 1.104 0.402 0.699 0.986 0.712 1.108 1.023 0.886 0.517 0.868 1.065 0.888 1.129 0.225
3151 0.92 0.064 0.947 0.977 0.616 1.094 1.113 0.314 0.778 0.959 0.777 1.081 1.019 0.836 0.527 0.847 1.052 0.856 1.134 0.191
3152 0.808 0.08 0.97 0.912 0.563 1.052 1.122 0.271 0.839 0.926 0.833 1.048 0.983 0.813 0.527 0.829 1.047 0.813 1.146 0.148
3153 0.685 0.163 0.972 0.825 0.556 0.977 1.126 0.254 0.865 0.852 0.875 0.998 0.936 0.787 0.524 0.809 1.059 0.795 1.167 0.108
3154 0.571 0.211 0.988 0.765 0.519 0.804 1.141 0.212 0.849 0.736 0.934 0.959 0.886 0.77 0.574 0.625 1.059 0.762 1.184 0.07
3155 0.478 0.264 0.923 0.669 0.538 0.769 1.153 0.154 0.771 0.627 0.962 0.908 0.816 0.613 0.417 0.311 1.078 0.732 1.18 0.014
3156 0.399 0.263 0.882 0.584 0.538 0.741 1.162 0.099 0.659 0.481 0.965 0.858 0.703 0.469 0.304 0.198 1.097 0.707 1.157 0.004
3157 0.328 0.249 0.839 0.487 0.531 0.713 1.122 0.058 0.526 0.338 0.964 0.772 0.591 0.363 0.205 0.24 1.123 0.692 1.108 0.002
3158 0.241 0.263 0.838 0.382 0.537 0.688 0.931 0.079 0.373 0.254 0.975 0.708 0.486 0.275 0.194 0.292 1.157 0.701 1.085 0.002
3159 0.215 0.335 0.706 0.347 0.547 0.658 0.753 0.086 0.235 0.209 1.013 0.629 0.391 0.229 0.166 0.29 1.174 0.692 1.046 0.014
3160 0.176 0.301 0.548 0.315 0.554 0.635 0.619 0.114 0.135 0.28 1.031 0.548 0.292 0.223 0.103 0.34 1.161 0.65 0.995 0.011
3161 0.116 0.421 0.42 0.285 0.561 0.62 0.491 0.18 0.084 0.392 1.049 0.467 0.19 0.258 0.064 0.448 1.152 0.616 0.975 0.009
3162 0.115 0.561 0.282 0.323 0.561 0.593 0.374 0.227 0.06 0.491 1.044 0.373 0.15 0.309 0.06 0.566 1.128 0.631 0.936 0.027
3163 0.122 0.706 0.193 0.447 0.552 0.571 0.276 0.295 0.073 0.608 1.035 0.299 0.087 0.409 0.071 0.685 1.106 0.613 0.905 0.018
3164 0.123 0.862 0.146 0.613 0.536 0.564 0.219 0.425 0.098 0.732 1.007 0.211 0.062 0.541 0.06 0.767 1.069 0.595 0.89 0.04
3165 0.156 0.987 0.126 0.725 0.517 0.562 0.163 0.562 0.109 0.856 0.962 0.15 0.064 0.672 0.087 0.861 1.049 0.577 0.847 0.041
3166 0.234 1.058 0.068 0.803 0.505 0.58 0.382 0.241 0.149 0.983 0.885 0.077 0.136 0.712 0.117 0.849 1.056 0.541 0.831 0.032
3167 0.244 1.052 0.076 0.926 0.346 1.034 0.497 0.596 0.252 1.023 0.846 0.062 0.124 0.816 0.149 0.951 1.056 0.491 0.796 0.031
3168 0.354 1.09 0.099 1.024 0.455 1.02 0.511 0.607 0.365 1.005 0.791 0.055 0.11 0.918 0.199 1.035 1.034 0.458 0.77 0.031
3169 0.465 1.097 0.107 1.081 0.557 1.022 0.523 0.61 0.484 0.992 0.748 0.066 0.18 1.017 0.262 1.096 0.995 0.465 0.739 0.033
3170 0.638 1.038 0.198 1.145 0.602 0.958 0.538 0.599 0.627 0.8 0.684 0.096 0.241 1.105 0.555 1.123 0.97 0.463 0.693 0.029
3171 0.664 1.114 0.29 1.159 0.707 1.069 0.544 0.59 0.711 0.914 0.606 0.1 0.304 1.134 0.323 1.158 0.946 0.456 0.647 0.025
3172 0.769 1.112 0.386 1.158 0.802 1.055 0.548 0.584 0.807 0.838 0.55 0.104 0.441 1.113 0.452 1.142 0.913 0.447 0.606 0.027
3173 0.845 1.123 0.48 1.133 0.862 0.977 0.545 0.564 0.828 0.742 0.513 0.136 0.556 1.069 0.652 1.083 0.908 0.42 0.586 0.02
3174 0.893 1.153 0.586 1.084 0.87 0.879 0.54 0.554 0.834 0.643 0.471 0.168 0.638 1.022 0.781 0.998 0.895 0.375 0.569 0.002
3175 0.94 1.131 0.692 1.051 0.868 0.789 0.538 0.54 0.877 0.545 0.443 0.169 0.702 1.0 0.821 0.923 0.905 0.332 0.53 0.009
3176 0.973 1.061 0.817 1.063 0.793 0.739 0.541 0.525 0.942 0.444 0.404 0.155 0.795 0.959 0.826 0.867 0.931 0.306 0.494 0.009
3177 0.984 1.008 0.852 1.019 0.737 0.625 0.548 0.505 1.006 0.358 0.369 0.15 0.854 0.903 0.806 0.801 0.965 0.272 0.45 0.005
3178 0.982 0.926 0.885 0.959 0.817 0.475 0.561 0.489 1.075 0.306 0.325 0.141 0.878 0.847 0.793 0.71 0.98 0.276 0.419 0.018
3179 1.036 0.869 0.89 0.841 0.939 0.384 0.571 0.475 1.112 0.271 0.272 0.14 0.921 0.802 0.824 0.643 1.029 0.245 0.392 0.034
3180 1.042 0.767 0.938 0.776 1.025 0.287 0.58 0.461 1.121 0.176 0.231 0.162 0.996 0.767 0.886 0.556 1.042 0.238 0.376 0.059
3181 1.05 0.664 1.01 0.777 1.067 0.22 0.593 0.456 1.073 0.104 0.204 0.205 1.024 0.603 0.95 0.463 1.026 0.189 0.338 0.07
3182 1.084 0.535 1.031 0.777 1.093 0.191 0.62 0.46 0.985 0.074 0.174 0.216 1.039 0.44 0.996 0.337 1.035 0.118 0.312 0.054
3183 1.093 0.392 1.065 0.818 1.102 0.171 0.639 0.459 0.905 0.097 0.113 0.196 1.035 0.309 0.989 0.229 0.95 0.112 0.286 0.025
3184 1.076 0.278 1.131 0.851 1.087 0.142 0.657 0.452 0.791 0.094 0.102 0.169 1.052 0.21 0.933 0.192 0.829 0.131 0.24 0.004
3185 1.035 0.181 1.11 0.916 1.059 0.126 0.676 0.44 0.679 0.093 0.1 0.128 1.046 0.134 0.869 0.169 0.707 0.159 0.185 0.002
3186 0.963 0.154 1.086 0.889 1.039 0.112 0.693 0.425 0.562 0.124 0.092 0.103 1.023 0.164 0.776 0.166 0.588 0.196 0.153 0.01
3187 0.898 0.146 1.045 0.875 1.022 0.158 0.694 0.393 0.48 0.152 0.115 0.056 0.995 0.153 0.675 0.168 0.463 0.198 0.125 0.014
3188 0.841 0.146 1.016 0.841 0.986 0.169 0.701 0.393 0.443 0.196 0.163 0.058 0.96 0.128 0.586 0.162 0.368 0.195 0.077 0.027
3189 0.79 0.16 0.991 0.729 0.958 0.14 0.678 0.353 0.406 0.265 0.216 0.073 0.965 0.088 0.51 0.167 0.305 0.227 0.048 0.018
3190 0.733 0.162 1.004 0.623 0.886 0.128 0.677 0.355 0.343 0.306 0.233 0.108 0.94 0.076 0.43 0.217 0.286 0.319 0.01 0.016
3191 0.708 0.113 1.005 0.522 0.775 0.12 0.665 0.351 0.297 0.409 0.23 0.153 0.921 0.066 0.386 0.243 0.245 0.297 0.01 0.002
3192 0.656 0.081 0.947 0.419 0.693 0.117 0.646 0.356 0.357 0.437 0.204 0.16 0.89 0.05 0.31 0.232 0.172 0.207 0.01 0.038
3193 0.545 0.07 0.909 0.279 0.643 0.091 0.637 0.361 0.428 0.438 0.103 0.144 0.871 0.052 0.237 0.163 0.153 0.191 0.008 0.056
3194 0.446 0.08 0.897 0.159 0.551 0.095 0.621 0.344 0.513 0.44 0.052 0.157 0.829 0.049 0.179 0.134 0.097 0.186 0.007 0.077
3195 0.323 0.107 0.934 0.027 0.455 0.121 0.604 0.347 0.586 0.426 0.054 0.2 0.8 0.051 0.133 0.16 0.068 0.281 0.02 0.133
3196 0.196 0.16 1.027 0.031 0.371 0.155 0.589 0.335 0.64 0.394 0.03 0.223 0.757 0.056 0.117 0.233 0.108 0.382 0.023 0.162
3197 0.111 0.223 0.975 0.067 0.291 0.166 0.567 0.327 0.698 0.364 0.026 0.276 0.729 0.072 0.092 0.314 0.166 0.457 0.01 0.188
3198 0.072 0.265 0.84 0.089 0.194 0.189 0.545 0.332 0.765 0.404 0.01 0.254 0.691 0.092 0.059 0.287 0.181 0.56 0.006 0.218
3199 0.046 0.229 0.779 0.186 0.139 0.221 0.514 0.348 0.787 0.483 0.01 0.23 0.67 0.108 0.103 0.291 0.176 0.664 0.008 0.225
3200 0.029 0.187 0.666 0.281 0.103 0.288 0.491 0.368 0.804 0.567 0.01 0.234 0.645 0.162 0.113 0.386 0.3 0.72 0.023 0.178
3201 0.023 0.157 0.58 0.312 0.147 0.383 0.473 0.38 0.805 0.631 0.021 0.227 0.637 0.193 0.166 0.463 0.448 0.742 0.065 0.112
3202 0.064 0.151 0.479 0.294 0.21 0.468 0.486 0.42 0.842 0.707 0.007 0.227 0.647 0.227 0.305 0.575 0.583 0.781 0.085 0.052
3203 0.036 0.169 0.407 0.299 0.33 0.602 0.474 0.427 0.845 0.802 0.016 0.207 0.634 0.261 0.466 0.704 0.682 0.85 0.14 0.04
3204 0.015 0.144 0.309 0.299 0.458 0.705 0.503 0.461 0.859 0.881 0.005 0.204 0.627 0.306 0.588 0.778 0.769 0.858 0.174 0.081
3205 0.008 0.101 0.268 0.369 0.559 0.763 0.497 0.481 0.905 0.91 0.01 0.171 0.614 0.342 0.66 0.814 0.808 0.923 0.201 0.12
3206 0.01 0.07 0.197 0.389 0.634 0.809 0.506 0.514 0.967 0.928 0.008 0.137 0.576 0.359 0.715 0.87 0.824 1.002 0.239 0.149
3207 0.01 0.005 0.134 0.341 0.698 0.856 0.511 0.511 1.01 0.969 0.01 0.101 0.563 0.389 0.752 0.927 0.841 1.061 0.253 0.187
3208 0.011 0.01 0.148 0.253 0.76 0.856 0.518 0.529 1.03 1.008 0.01 0.086 0.555 0.431 0.798 0.974 0.931 1.069 0.264 0.249
3209 0.062 0.041 0.135 0.162 0.878 0.906 0.521 0.551 1.005 1.056 0.01 0.045 0.576 0.467 0.85 0.991 0.973 1.042 0.338 0.279
3210 0.13 0.077 0.095 0.216 1.021 0.969 0.528 0.571 1.005 0.991 0.016 0.018 0.563 0.432 0.966 1.017 0.958 1.058 0.397 0.274
3211 0.151 0.108 0.124 0.33 1.08 0.962 0.534 0.596 1.099 0.978 0.044 0.027 0.555 0.44 1.0 0.989 0.915 1.036 0.447 0.314
3212 0.166 0.13 0.199 0.459 1.121 0.884 0.543 0.623 1.131 0.878 0.053 0.065 0.536 0.45 1.038 0.973 0.906 0.978 0.457 0.379
3213 0.156 0.148 0.223 0.574 1.104 0.771 0.547 0.637 1.113 0.749 0.092 0.101 0.514 0.469 1.057 0.899 0.947 0.865 0.467 0.484
3214 0.19 0.184 0.233 0.713 1.004 0.689 0.522 0.654 1.028 0.642 0.107 0.131 0.497 0.497 1.055 0.794 0.938 0.739 0.484 0.571
3215 0.2 0.211 0.246 0.818 0.886 0.629 0.504 0.657 0.913 0.621 0.107 0.146 0.484 0.512 1.025 0.756 0.869 0.675 0.518 0.648
3216 0.207 0.294 0.314 0.897 0.786 0.586 0.489 0.624 0.809 0.622 0.116 0.178 0.443 0.533 0.947 0.743 0.754 0.642 0.563 0.708
3217 0.171 0.366 0.412 0.972 0.707 0.555 0.502 0.608 0.668 0.595 0.113 0.215 0.417 0.548 0.881 0.675 0.652 0.625 0.617 0.765
3218 0.159 0.441 0.517 0.917 0.609 0.562 0.524 0.584 0.554 0.528 0.108 0.248 0.425 0.569 0.8 0.582 0.569 0.603 0.649 0.793
3219 0.18 0.525 0.611 0.879 0.525 0.563 0.461 0.554 0.452 0.468 0.111 0.282 0.456 0.568 0.673 0.539 0.492 0.605 0.696 0.81
3220 0.154 0.612 0.726 0.915 0.512 0.552 0.43 0.541 0.328 0.417 0.109 0.313 0.35 0.571 0.521 0.491 0.469 0.654 0.739 0.804
3221 0.12 0.68 0.804 0.902 0.49 0.552 0.435 0.575 0.233 0.366 0.103 0.339 0.24 0.529 0.414 0.443 0.453 0.667 0.737 0.78
3222 0.105 0.759 0.909 0.948 0.478 0.548 0.433 0.611 0.157 0.305 0.098 0.373 0.149 0.506 0.284 0.386 0.407 0.655 0.764 0.765
3223 0.064 0.784 0.925 1.054 0.451 0.542 0.433 0.643 0.093 0.231 0.087 0.406 0.085 0.502 0.212 0.326 0.32 0.63 0.812 0.786
3224 0.056 0.836 0.859 1.126 0.455 0.523 0.466 0.654 0.058 0.153 0.055 0.412 0.069 0.436 0.163 0.276 0.241 0.577 0.837 0.807
3225 0.059 0.903 0.721 1.122 0.451 0.501 0.491 0.629 0.063 0.073 0.067 0.314 0.043 0.443 0.146 0.247 0.241 0.492 0.854 0.856
3226 0.068 0.989 0.644 1.115 0.445 0.501 0.481 0.593 0.103 0.062 0.104 0.284 0.015 0.431 0.141 0.225 0.214 0.412 0.888 0.894
3227 0.095 1.049 0.54 1.123 0.44 0.463 0.456 0.557 0.132 0.148 0.134 0.255 0.023 0.402 0.139 0.207 0.172 0.384 0.882 0.935
3228 0.123 1.101 0.415 1.133 0.433 0.454 0.438 0.523 0.156 0.193 0.197 0.232 0.01 0.395 0.097 0.209 0.116 0.334 0.908 0.986
3229 0.207 1.119 0.286 1.121 0.427 0.447 0.437 0.499 0.197 0.274 0.208 0.328 0.01 0.37 0.02 0.274 0.139 0.294 0.96 1.005
3230 0.209 1.13 0.253 1.139 0.406 0.447 0.417 0.479 0.167 0.299 0.194 0.342 0.056 0.389 0.012 0.347 0.129 0.359 0.979 1.033
3231 0.26 1.125 0.311 1.136 0.381 0.452 0.417 0.463 0.197 0.303 0.192 0.424 0.072 0.48 0.015 0.319 0.075 0.345 1.012 1.075
3232 0.283 1.16 0.368 1.133 0.374 0.463 0.391 0.461 0.231 0.333 0.169 0.541 0.084 0.59 0.038 0.319 0.106 0.309 0.985 1.104
3233 0.326 1.16 0.424 1.136 0.366 0.488 0.374 0.465 0.23 0.405 0.15 0.641 0.096 0.688 0.085 0.324 0.169 0.339 0.948 1.079
3234 0.414 1.132 0.482 1.138 0.367 0.509 0.373 0.481 0.193 0.501 0.148 0.765 0.092 0.786 0.105 0.329 0.181 0.371 0.936 1.048
3235 0.48 1.132 0.541 1.134 0.357 0.532 0.363 0.479 0.192 0.623 0.153 0.873 0.114 0.889 0.133 0.337 0.171 0.438 0.904 1.014
3236 0.56 1.131 0.599 1.117 0.353 0.547 0.36 0.503 0.214 0.712 0.157 0.979 0.116 0.993 0.139 0.365 0.189 0.54 0.867 1.014
3237 0.622 1.108 0.668 1.088 0.354 0.563 0.353 0.512 0.192 0.711 0.162 1.078 0.109 1.093 0.121 0.387 0.192 0.596 0.81 1.006
3238 0.596 1.103 0.743 1.068 0.34 0.592 0.341 0.526 0.236 0.67 0.21 1.145 0.196 1.167 0.129 0.419 0.2 0.632 0.77 1.024
3239 0.635 1.102 0.803 1.081 0.325 0.611 0.31 0.562 0.283 0.635 0.313 1.141 0.323 1.168 0.112 0.45 0.229 0.645 0.755 1.05
3240 0.695 1.039 0.862 1.094 0.315 0.622 0.291 0.595 0.323 0.653 0.447 1.112 0.453 1.164 0.082 0.468 0.265 0.648 0.709 1.068
3241 0.548 0.94 0.921 1.065 0.305 0.648 0.286 0.65 0.382 0.71 0.553 1.049 0.554 1.148 0.051 0.468 0.314 0.71 0.635 0.997
3242 0.475 0.871 0.957 1.027 0.307 0.697 0.3 0.668 0.45 0.71 0.512 0.938 0.61 1.095 0.039 0.467 0.381 0.754 0.535 0.92
3243 0.442 0.808 0.972 0.98 0.345 0.73 0.298 0.688 0.496 0.667 0.467 0.88 0.646 1.069 0.038 0.45 0.442 0.756 0.45 0.846
3244 0.448 0.778 1.001 0.933 0.394 0.742 0.303 0.704 0.534 0.654 0.542 0.8 0.723 1.041 0.029 0.467 0.453 0.759 0.457 0.84
3245 0.525 0.8 1.032 0.891 0.45 0.76 0.316 0.717 0.565 0.612 0.601 0.853 0.775 0.97 0.033 0.494 0.546 0.758 0.55 0.83
3246 0.608 0.827 1.034 0.833 0.52 0.764 0.325 0.725 0.568 0.564 0.654 0.878 0.827 0.971 0.036 0.55 0.621 0.741 0.644 0.841
3247 0.686 0.855 1.033 0.767 0.583 0.76 0.347 0.728 0.614 0.53 0.783 0.926 0.937 0.973 0.031 0.58 0.698 0.748 0.728 0.865
3248 0.757 0.912 1.06 0.709 0.624 0.75 0.364 0.717 0.667 0.546 0.885 0.959 1.018 0.939 0.046 0.646 0.757 0.735 0.806 0.888
3249 0.808 0.89 1.108 0.685 0.673 0.764 0.389 0.71 0.707 0.592 0.964 0.919 1.076 0.86 0.046 0.694 0.829 0.751 0.898 0.876
3250 0.901 0.867 1.15 0.682 0.716 0.771 0.419 0.715 0.757 0.633 1.04 0.869 1.102 0.815 0.044 0.724 0.916 0.742 0.983 0.834
3251 0.957 0.825 1.161 0.712 0.768 0.773 0.436 0.719 0.832 0.65 1.08 0.832 1.082 0.762 0.033 0.768 0.932 0.747 1.05 0.775
3252 0.986 0.761 1.158 0.752 0.813 0.76 0.448 0.743 0.9 0.693 1.102 0.78 1.121 0.709 0.026 0.798 0.948 0.72 1.081 0.684
3253 0.982 0.679 1.135 0.727 0.847 0.728 0.445 0.764 0.922 0.712 1.121 0.777 1.146 0.659 0.028 0.838 0.94 0.706 1.074 0.574
3254 1.013 0.628 1.137 0.654 0.848 0.651 0.424 0.783 0.88 0.694 1.123 0.73 1.16 0.549 0.033 0.877 0.962 0.635 1.092 0.486
3255 1.059 0.515 1.156 0.554 0.797 0.654 0.403 0.799 0.888 0.665 1.151 0.696 1.16 0.444 0.03 0.92 0.958 0.545 1.105 0.42
3256 1.074 0.399 1.157 0.477 0.829 0.566 0.387 0.814 0.888 0.629 1.154 0.637 1.158 0.371 0.034 0.959 0.92 0.512 1.101 0.338
3257 1.037 0.314 1.152 0.416 0.88 0.518 0.358 0.835 0.911 0.589 1.143 0.577 1.152 0.277 0.028 1.0 0.864 0.459 1.094 0.263
3258 0.988 0.222 1.141 0.346 0.931 0.46 0.317 0.858 0.946 0.568 1.133 0.514 1.142 0.169 0.031 1.041 0.813 0.408 1.086 0.17
3259 0.978 0.126 1.145 0.244 0.915 0.37 0.293 0.872 0.987 0.55 1.146 0.435 1.094 0.081 0.036 1.088 0.775 0.36 1.079 0.095
3260 0.935 0.046 1.139 0.174 0.847 0.348 0.265 0.897 1.006 0.508 1.152 0.366 1.089 0.055 0.033 1.133 0.789 0.293 1.008 0.052
3261 0.867 0.034 1.116 0.127 0.796 0.299 0.236 0.93 1.033 0.461 1.156 0.314 1.054 0.053 0.034 1.142 0.776 0.269 0.885 0.068
3262 0.755 0.039 1.097 0.078 0.784 0.259 0.202 0.969 1.067 0.427 1.147 0.239 1.021 0.058 0.054 1.175 0.764 0.218 0.771 0.08
3263 0.662 0.043 1.07 0.052 0.835 0.214 0.192 0.989 1.082 0.395 1.146 0.18 0.964 0.052 0.085 1.187 0.749 0.169 0.661 0.083
3264 0.554 0.05 1.021 0.038 0.941 0.185 0.181 1.031 1.087 0.36 1.137 0.125 0.93 0.022 0.13 1.178 0.726 0.123 0.555 0.081
3265 0.47 0.022 0.969 0.034 1.034 0.139 0.164 1.068 1.103 0.339 1.133 0.065 0.886 0.04 0.163 1.177 0.774 0.103 0.484 0.103
3266 0.408 0.056 0.915 0.07 1.089 0.084 0.141 1.105 1.136 0.315 1.092 0.009 0.838 0.075 0.182 1.171 0.759 0.143 0.486 0.151
3267 0.373 0.094 0.844 0.097 1.001 0.056 0.123 1.128 1.159 0.294 1.041 0.031 0.782 0.073 0.219 1.169 0.713 0.136 0.451 0.16
3268 0.365 0.125 0.84 0.153 0.896 0.044 0.111 1.162 1.161 0.258 0.983 0.027 0.691 0.054 0.241 1.148 0.619 0.122 0.418 0.162
3269 0.341 0.148 0.758 0.161 0.77 0.048 0.085 1.182 1.147 0.213 0.921 0.029 0.581 0.078 0.247 1.127 0.514 0.114 0.406 0.193
3270 0.331 0.155 0.668 0.155 0.676 0.072 0.071 1.175 1.128 0.189 0.84 0.036 0.501 0.107 0.274 1.114 0.43 0.108 0.407 0.233
3271 0.33 0.15 0.568 0.121 0.559 0.083 0.046 1.153 1.103 0.166 0.765 0.036 0.43 0.155 0.286 1.105 0.36 0.099 0.305 0.297
3272 0.288 0.139 0.455 0.14 0.48 0.106 0.044 1.128 1.085 0.16 0.666 0.031 0.363 0.191 0.323 1.08 0.315 0.153 0.241 0.44
3273 0.24 0.202 0.343 0.159 0.384 0.135 0.057 1.105 1.062 0.168 0.621 0.02 0.246 0.229 0.34 1.061 0.297 0.16 0.216 0.62
3274 0.14 0.255 0.272 0.149 0.318 0.186 0.084 1.09 1.034 0.169 0.55 0.022 0.179 0.294 0.378 1.063 0.269 0.2 0.188 0.774
3275 0.091 0.307 0.191 0.161 0.274 0.195 0.097 1.074 1.018 0.168 0.47 0.041 0.15 0.409 0.409 1.053 0.21 0.169 0.173 0.895
3276 0.068 0.422 0.152 0.094 0.212 0.22 0.102 1.067 0.993 0.155 0.389 0.053 0.12 0.527 0.438 1.043 0.163 0.211 0.167 1.002
3277 0.168 0.424 0.176 0.046 0.151 0.205 0.114 1.043 0.988 0.144 0.309 0.093 0.107 0.666 0.455 1.056 0.125 0.308 0.123 1.038
3278 0.235 0.364 0.222 0.066 0.152 0.148 0.094 1.048 0.982 0.117 0.264 0.14 0.103 0.811 0.483 1.062 0.135 0.357 0.115 1.011
3279 0.266 0.279 0.208 0.116 0.206 0.149 0.113 1.113 0.996 0.096 0.218 0.161 0.102 0.947 0.523 1.094 0.218 0.348 0.121 0.994
3280 0.286 0.222 0.243 0.152 0.16 0.174 0.231 1.142 1.019 0.087 0.222 0.182 0.141 0.987 0.548 1.14 0.256 0.371 0.108 1.049
3281 0.228 0.225 0.282 0.153 0.148 0.247 0.363 1.141 1.032 0.078 0.207 0.177 0.148 0.986 0.611 1.148 0.236 0.419 0.184 1.122
3282 0.194 0.286 0.344 0.157 0.154 0.317 0.48 1.133 1.023 0.058 0.213 0.189 0.172 0.991 0.64 1.132 0.17 0.439 0.311 1.136
3283 0.162 0.357 0.386 0.209 0.136 0.402 0.593 1.134 0.998 0.049 0.21 0.261 0.189 0.98 0.691 1.119 0.153 0.407 0.45 1.137
3284 0.134 0.369 0.394 0.265 0.133 0.423 0.691 1.118 0.973 0.04 0.154 0.297 0.213 0.98 0.77 1.108 0.161 0.483 0.566 1.139
3285 0.11 0.342 0.373 0.337 0.114 0.527 0.751 1.087 0.952 0.041 0.089 0.32 0.241 0.96 0.811 1.135 0.151 0.562 0.658 1.131
3286 0.117 0.313 0.34 0.377 0.081 0.621 0.79 1.063 0.934 0.041 0.046 0.378 0.253 0.953 0.844 1.157 0.133 0.645 0.749 1.102
3287 0.139 0.299 0.305 0.421 0.09 0.711 0.806 1.033 0.918 0.043 0.063 0.47 0.258 0.933 0.888 1.144 0.142 0.737 0.829 1.075
3288 0.157 0.282 0.298 0.47 0.09 0.739 0.795 0.979 0.905 0.047 0.075 0.596 0.294 0.919 0.868 1.085 0.147 0.815 0.894 1.026
3289 0.187 0.263 0.319 0.528 0.087 0.78 0.795 0.874 0.878 0.047 0.085 0.703 0.312 0.915 0.871 1.07 0.169 0.889 0.983 0.975
3290 0.231 0.263 0.337 0.582 0.109 0.826 0.827 0.809 0.871 0.051 0.085 0.789 0.337 0.892 0.912 1.051 0.231 0.94 1.046 0.904
3291 0.266 0.25 0.366 0.639 0.163 0.86 0.86 0.781 0.87 0.05 0.074 0.849 0.382 0.887 0.973 1.029 0.302 0.946 1.095 0.818
3292 0.312 0.252 0.41 0.629 0.279 0.874 0.923 0.758 0.87 0.05 0.088 0.947 0.424 0.88 1.036 1.037 0.378 0.935 1.098 0.685
3293 0.323 0.299 0.49 0.658 0.388 0.865 0.963 0.727 0.869 0.05 0.088 1.019 0.447 0.841 1.072 1.056 0.43 0.905 1.11 0.552
3294 0.281 0.369 0.532 0.708 0.46 0.88 1.028 0.654 0.87 0.05 0.105 1.054 0.466 0.814 1.097 1.108 0.484 0.876 1.08 0.405
3295 0.248 0.38 0.596 0.735 0.53 0.897 1.056 0.54 0.869 0.05 0.134 1.071 0.494 0.814 1.115 1.135 0.566 0.825 1.041 0.258
3296 0.206 0.448 0.674 0.773 0.563 0.905 1.046 0.404 0.87 0.05 0.095 1.142 0.521 0.815 1.152 1.144 0.624 0.769 0.992 0.17
3297 0.187 0.429 0.694 0.837 0.623 0.868 1.019 0.292 0.869 0.05 0.085 1.133 0.532 0.796 1.164 1.168 0.68 0.732 0.918 0.092
3298 0.179 0.387 0.703 0.831 0.662 0.857 0.919 0.211 0.803 0.085 0.208 0.997 0.566 0.784 1.008 0.888 0.755 0.714 0.869 0.05
3299 0.192 0.333 0.764 0.825 0.621 0.839 0.775 0.189 0.707 0.08 0.337 0.937 0.594 0.748 1.162 1.171 0.827 0.786 0.869 0.05
3300 0.204 0.285 0.832 0.868 0.555 0.82 0.627 0.182 0.587 0.102 0.468 0.884 0.616 0.741 1.131 1.169 0.877 0.85 0.869 0.05
3301 0.185 0.216 0.895 0.942 0.585 0.885 0.473 0.177 0.465 0.108 0.5 0.778 0.621 0.733 1.118 1.166 0.924 0.928 0.869 0.05
3302 0.204 0.189 0.92 1.02 0.698 0.918 0.348 0.168 0.371 0.11 0.452 0.727 0.646 0.726 1.128 1.175 0.987 0.96 0.87 0.05
3303 0.248 0.182 0.926 1.099 0.771 0.978 0.25 0.164 0.285 0.136 0.393 0.685 0.654 0.713 1.126 1.155 1.053 0.97 0.87 0.05
3304 0.246 0.214 1.003 1.137 0.861 1.036 0.184 0.152 0.271 0.164 0.323 0.693 0.648 0.695 1.145 1.139 1.105 0.929 0.869 0.05
3305 0.259 0.696 1.071 1.106 0.901 1.075 0.133 0.187 0.262 0.144 0.651 0.678 0.937 0.917 1.133 1.12 1.114 0.862 0.869 0.05
3306 0.211 0.418 1.107 1.098 0.972 1.092 0.113 0.27 0.212 0.166 0.213 0.668 0.653 0.665 1.138 1.099 1.099 0.799 0.868 0.05
3307 0.176 0.527 1.134 1.112 1.074 1.092 0.086 0.388 0.192 0.207 0.181 0.631 0.648 0.638 1.153 1.074 1.094 0.73 0.869 0.05
3308 0.142 0.585 1.146 1.094 1.128 1.137 0.07 0.499 0.135 0.234 0.168 0.622 0.667 0.631 1.161 1.04 1.103 0.652 0.869 0.05
3309 0.179 0.639 1.15 1.061 1.152 1.103 0.083 0.626 0.108 0.353 0.155 0.737 0.679 0.617 1.159 1.015 1.103 0.587 0.869 0.05
3310 0.182 0.762 1.135 1.033 1.145 1.065 0.095 0.763 0.11 0.542 0.146 0.841 0.694 0.602 1.152 0.98 1.103 0.51 0.868 0.05
3311 0.215 0.856 1.144 1.017 1.159 1.023 0.117 0.9 0.112 0.72 0.146 0.944 0.712 0.592 1.142 0.937 1.11 0.442 0.869 0.05
3312 0.267 0.936 1.093 0.97 1.109 1.004 0.137 1.012 0.12 0.854 0.175 1.05 0.723 0.58 1.147 0.891 1.134 0.386 0.87 0.05
3313 0.357 0.944 1.052 0.901 1.085 0.963 0.24 1.057 0.137 0.95 0.265 1.124 0.734 0.559 1.149 0.833 1.094 0.317 0.869 0.05
