time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2315 0.8 1.116 0.167 0.466 1.063 0.958 0.917 1.077 0.555 1.12 0.342 1.127 0.563 0.621 1.002 0.804 0.634 1.026 0.783 1.092
2316 0.895 1.119 0.151 0.497 1.092 0.876 0.965 1.085 0.648 1.104 0.368 1.159 0.664 0.728 1.007 0.838 0.682 1.0 0.878 1.063
2317 0.968 1.132 0.135 0.519 1.101 0.802 1.022 1.088 0.671 1.109 0.428 1.148 0.763 0.853 1.072 0.827 0.728 0.957 0.95 1.034
2318 0.993 1.151 0.129 0.558 1.161 0.755 1.072 1.083 0.66 1.11 0.48 1.111 0.791 0.838 1.119 0.781 0.784 0.938 1.012 1.041
2319 1.031 1.139 0.131 0.594 1.124 0.686 1.118 1.068 0.701 1.084 0.549 1.088 0.787 0.861 1.144 0.739 0.838 0.924 1.014 1.074
2320 1.073 1.104 0.141 0.632 1.143 0.609 1.128 1.02 0.779 1.087 0.609 1.081 0.801 0.823 1.125 0.673 0.855 0.887 1.027 1.052
2321 1.07 1.046 0.131 0.667 1.146 0.546 1.122 0.963 0.832 1.091 0.676 1.063 0.847 0.819 1.142 0.623 0.871 0.821 0.992 1.065
2322 1.055 0.993 0.119 0.696 1.089 0.458 1.119 0.915 0.875 1.073 0.733 1.058 0.904 0.775 1.128 0.56 0.895 0.977 0.952 1.077
2323 1.086 0.949 0.102 0.718 1.123 0.383 1.146 0.896 0.894 1.027 0.807 1.032 0.956 0.725 1.112 0.498 0.917 1.013 0.928 1.044
2324 1.131 0.931 0.087 0.757 1.107 0.288 1.143 0.841 0.908 1.0 0.889 0.995 0.975 0.69 1.113 0.425 0.97 0.963 0.95 0.996
2325 1.148 0.89 0.076 0.795 1.12 0.191 1.152 0.793 0.942 0.991 0.931 0.911 0.967 0.641 1.105 0.328 1.037 0.936 0.993 0.971
2326 1.13 0.819 0.089 0.832 1.096 0.105 1.145 0.723 0.969 1.019 1.012 0.84 0.923 0.619 1.111 0.215 1.123 0.887 1.059 0.928
2327 1.123 0.733 0.117 0.835 1.004 0.086 1.142 0.663 0.988 1.042 1.095 0.767 0.955 0.511 1.083 0.162 1.126 0.809 1.107 0.889
2328 1.134 0.651 0.179 0.807 0.913 0.12 1.145 0.602 1.012 1.066 1.116 0.642 0.999 0.451 1.009 0.122 1.12 0.728 1.133 0.938
2329 1.096 0.585 0.231 0.781 0.83 0.142 1.147 0.543 1.058 1.065 1.088 0.521 1.049 0.424 0.913 0.132 1.068 0.653 1.108 0.996
2330 1.047 0.531 0.263 0.786 0.789 0.138 1.159 0.482 1.105 1.055 1.11 0.407 1.102 0.372 0.847 0.143 1.01 0.587 1.082 1.031
2331 0.972 0.469 0.288 0.807 0.743 0.132 1.158 0.447 1.081 1.096 1.119 0.312 1.132 0.304 0.793 0.143 0.958 0.486 1.128 1.018
2332 0.961 0.379 0.313 0.845 0.689 0.135 1.142 0.445 1.118 1.115 1.109 0.218 1.133 0.204 0.73 0.149 0.922 0.457 1.115 0.941
2333 1.016 0.279 0.338 0.873 0.61 0.151 1.13 0.362 1.081 1.074 1.11 0.194 1.156 0.214 0.678 0.14 0.87 0.473 1.107 0.881
2334 1.036 0.186 0.384 0.897 0.522 0.185 1.16 0.302 1.028 1.045 1.088 0.143 1.106 0.135 0.611 0.162 0.816 0.479 1.096 0.811
2335 0.848 0.146 0.466 0.878 0.464 0.243 1.105 0.246 1.009 0.961 1.0 0.148 1.023 0.113 0.538 0.189 0.742 0.479 1.087 0.743
2336 0.677 0.157 0.537 0.86 0.452 0.318 1.042 0.196 0.993 0.874 0.882 0.144 0.974 0.099 0.487 0.199 0.662 0.522 1.084 0.682
2337 0.569 0.169 0.57 0.849 0.497 0.429 0.984 0.159 0.935 0.812 0.749 0.152 0.892 0.096 0.462 0.296 0.625 0.595 1.087 0.622
2338 0.507 0.288 0.611 0.833 0.532 0.542 0.928 0.125 0.875 0.792 0.643 0.194 0.8 0.095 0.5 0.41 0.628 0.641 1.081 0.566
2339 0.506 0.429 0.639 0.825 0.516 0.62 0.858 0.118 0.818 0.758 0.545 0.237 0.695 0.136 0.536 0.526 0.627 0.72 1.07 0.524
2340 0.523 0.571 0.66 0.811 0.511 0.658 0.786 0.105 0.78 0.719 0.488 0.182 0.632 0.088 0.539 0.62 0.628 0.787 1.031 0.48
2341 0.51 0.628 0.667 0.812 0.475 0.66 0.777 0.072 0.737 0.651 0.417 0.17 0.542 0.064 0.52 0.69 0.645 0.798 0.976 0.454
2342 0.472 0.609 0.666 0.816 0.493 0.663 0.727 0.055 0.676 0.643 0.375 0.186 0.444 0.075 0.493 0.677 0.69 0.762 0.928 0.421
2343 0.478 0.66 0.675 0.793 0.55 0.644 0.703 0.042 0.637 0.696 0.323 0.123 0.333 0.076 0.506 0.711 0.647 0.698 0.891 0.388
2344 0.527 0.711 0.674 0.779 0.588 0.715 0.64 0.052 0.597 0.737 0.265 0.08 0.225 0.046 0.575 0.775 0.62 0.765 0.871 0.34
2345 0.527 0.796 0.69 0.763 0.549 0.755 0.566 0.078 0.567 0.762 0.183 0.12 0.136 0.069 0.536 0.812 0.59 0.821 0.887 0.324
2346 0.449 0.805 0.718 0.754 0.487 0.698 0.487 0.102 0.535 0.816 0.142 0.179 0.086 0.06 0.489 0.855 0.554 0.873 0.881 0.366
2347 0.402 0.724 0.748 0.751 0.397 0.62 0.42 0.1 0.44 0.842 0.156 0.273 0.053 0.054 0.394 0.811 0.53 0.954 0.865 0.338
2348 0.298 0.71 0.785 0.731 0.328 0.541 0.359 0.101 0.368 0.814 0.144 0.374 0.052 0.116 0.35 0.721 0.521 0.976 0.891 0.326
2349 0.227 0.601 0.804 0.73 0.284 0.479 0.311 0.112 0.284 0.777 0.143 0.469 0.072 0.259 0.307 0.668 0.539 1.027 0.922 0.338
2350 0.158 0.587 0.803 0.722 0.246 0.409 0.26 0.121 0.207 0.737 0.119 0.532 0.065 0.366 0.241 0.562 0.616 1.046 0.953 0.336
2351 0.141 0.542 0.836 0.734 0.225 0.332 0.208 0.175 0.152 0.682 0.119 0.503 0.061 0.446 0.202 0.463 0.699 1.006 0.957 0.297
2352 0.107 0.478 0.867 0.724 0.195 0.272 0.179 0.243 0.085 0.648 0.08 0.453 0.04 0.463 0.175 0.348 0.764 0.937 0.915 0.271
2353 0.053 0.537 0.893 0.709 0.16 0.263 0.193 0.203 0.049 0.593 0.089 0.374 0.06 0.443 0.185 0.276 0.793 0.856 0.875 0.263
2354 0.068 0.541 0.912 0.688 0.187 0.167 0.231 0.111 0.096 0.606 0.138 0.267 0.111 0.358 0.233 0.267 0.824 0.766 0.829 0.275
2355 0.111 0.511 0.917 0.648 0.261 0.103 0.295 0.078 0.205 0.557 0.179 0.176 0.169 0.285 0.296 0.219 0.874 0.702 0.802 0.303
2356 0.176 0.485 0.916 0.62 0.353 0.103 0.356 0.052 0.294 0.43 0.265 0.133 0.255 0.236 0.348 0.184 0.909 0.663 0.758 0.311
2357 0.261 0.412 0.917 0.591 0.43 0.128 0.422 0.053 0.357 0.309 0.324 0.112 0.344 0.192 0.422 0.164 0.927 0.615 0.712 0.305
2358 0.36 0.322 0.916 0.551 0.526 0.137 0.494 0.064 0.467 0.285 0.39 0.087 0.457 0.185 0.508 0.181 0.913 0.563 0.677 0.282
2359 0.46 0.297 0.93 0.518 0.597 0.136 0.593 0.072 0.503 0.294 0.449 0.108 0.531 0.156 0.591 0.218 0.883 0.54 0.647 0.25
2360 0.541 0.291 0.947 0.482 0.672 0.182 0.674 0.063 0.578 0.318 0.525 0.176 0.607 0.185 0.633 0.209 0.858 0.447 0.637 0.24
2361 0.573 0.313 0.964 0.444 0.708 0.24 0.741 0.053 0.601 0.325 0.623 0.197 0.657 0.177 0.672 0.256 0.773 0.408 0.711 0.295
2362 0.62 0.273 0.97 0.417 0.767 0.316 0.818 0.063 0.656 0.366 0.698 0.214 0.695 0.154 0.736 0.331 0.744 0.353 0.768 0.338
2363 0.547 0.187 0.974 0.391 0.845 0.318 0.87 0.059 0.693 0.383 0.754 0.259 0.725 0.152 0.773 0.323 0.787 0.387 0.801 0.371
2364 0.453 0.187 0.989 0.359 0.891 0.248 0.909 0.088 0.735 0.412 0.814 0.261 0.746 0.186 0.79 0.312 0.841 0.434 0.873 0.351
2365 0.512 0.234 1.008 0.331 0.928 0.19 0.862 0.169 0.723 0.46 0.832 0.195 0.743 0.226 0.844 0.307 0.888 0.443 0.921 0.293
2366 0.558 0.292 1.026 0.306 0.903 0.232 0.846 0.145 0.731 0.499 0.775 0.131 0.715 0.256 0.858 0.256 0.922 0.426 0.932 0.254
2367 0.614 0.365 1.037 0.271 0.859 0.195 0.836 0.116 0.768 0.522 0.691 0.135 0.675 0.287 0.791 0.214 0.947 0.385 0.904 0.184
2368 0.655 0.352 1.033 0.232 0.844 0.117 0.825 0.078 0.805 0.523 0.618 0.162 0.639 0.312 0.731 0.148 0.979 0.354 0.912 0.157
2369 0.635 0.345 1.027 0.201 0.858 0.047 0.84 0.04 0.81 0.468 0.54 0.191 0.657 0.318 0.686 0.123 1.003 0.322 0.912 0.116
2370 0.615 0.373 1.006 0.172 0.887 0.045 0.884 0.033 0.792 0.402 0.479 0.247 0.651 0.275 0.622 0.081 1.041 0.287 0.919 0.081
2371 0.573 0.368 0.981 0.156 0.966 0.052 0.911 0.023 0.764 0.345 0.435 0.313 0.594 0.232 0.536 0.154 1.067 0.255 0.968 0.076
2372 0.521 0.387 0.968 0.133 1.026 0.062 0.954 0.035 0.712 0.309 0.386 0.398 0.543 0.198 0.48 0.231 1.095 0.23 1.056 0.072
2373 0.481 0.428 0.99 0.108 1.085 0.069 0.998 0.027 0.636 0.331 0.356 0.454 0.501 0.192 0.399 0.308 1.115 0.187 1.117 0.097
2374 0.436 0.465 1.009 0.089 1.13 0.071 1.035 0.037 0.552 0.376 0.307 0.502 0.447 0.172 0.339 0.379 1.159 0.167 1.132 0.148
2375 0.388 0.493 1.028 0.077 1.127 0.123 1.087 0.06 0.494 0.39 0.234 0.539 0.403 0.182 0.245 0.403 1.142 0.167 1.119 0.162
2376 0.318 0.506 1.053 0.083 1.113 0.087 1.121 0.024 0.435 0.463 0.194 0.516 0.388 0.234 0.161 0.376 1.096 0.226 1.11 0.15
2377 0.282 0.463 1.074 0.092 1.114 0.047 1.103 0.04 0.363 0.439 0.138 0.464 0.34 0.303 0.093 0.362 1.075 0.291 1.127 0.138
2378 0.261 0.406 1.032 0.054 1.096 0.09 1.095 0.069 0.282 0.458 0.083 0.489 0.269 0.341 0.066 0.427 1.064 0.346 1.144 0.101
2379 0.234 0.385 0.981 0.113 1.114 0.105 1.136 0.081 0.221 0.471 0.113 0.523 0.239 0.348 0.1 0.45 1.026 0.408 1.162 0.114
2380 0.224 0.426 0.951 0.201 1.119 0.142 1.164 0.045 0.178 0.502 0.146 0.584 0.232 0.304 0.135 0.472 0.977 0.465 1.151 0.179
2381 0.193 0.494 0.939 0.286 1.108 0.166 1.182 0.023 0.165 0.548 0.126 0.67 0.247 0.271 0.152 0.548 0.937 0.513 1.156 0.232
2382 0.185 0.573 0.915 0.339 1.081 0.174 1.149 0.076 0.191 0.596 0.134 0.76 0.283 0.237 0.121 0.638 0.925 0.574 1.122 0.307
2383 0.165 0.633 0.924 0.402 1.055 0.175 1.183 0.025 0.257 0.632 0.173 0.818 0.32 0.212 0.123 0.73 0.921 0.633 1.061 0.377
2384 0.143 0.709 0.958 0.454 1.028 0.194 1.132 0.024 0.306 0.662 0.2 0.885 0.362 0.206 0.107 0.822 0.933 0.666 0.988 0.396
2385 0.123 0.791 0.966 0.553 1.005 0.209 1.056 0.064 0.334 0.671 0.247 0.926 0.402 0.207 0.136 0.886 0.964 0.664 0.942 0.42
2386 0.136 0.86 0.953 0.621 0.977 0.235 0.973 0.068 0.38 0.697 0.334 0.896 0.43 0.24 0.206 0.894 0.998 0.671 0.944 0.512
2387 0.194 0.882 0.999 0.684 0.955 0.253 0.905 0.053 0.43 0.712 0.427 0.897 0.458 0.267 0.27 0.923 1.038 0.694 0.981 0.584
2388 0.248 0.922 1.02 0.761 0.932 0.272 0.846 0.067 0.483 0.681 0.495 0.871 0.47 0.3 0.347 0.937 1.037 0.758 1.02 0.655
2389 0.33 0.931 1.013 0.824 0.913 0.283 0.767 0.077 0.487 0.625 0.585 0.859 0.466 0.334 0.416 0.91 1.037 0.831 1.038 0.71
2390 0.396 0.922 1.007 0.91 0.887 0.281 0.696 0.051 0.509 0.575 0.661 0.906 0.426 0.364 0.461 0.871 1.059 0.907 1.049 0.796
2391 0.425 0.884 1.02 0.97 0.857 0.279 0.612 0.069 0.54 0.509 0.757 0.933 0.395 0.405 0.572 0.903 1.069 0.972 1.034 0.86
2392 0.476 0.855 1.021 1.011 0.829 0.278 0.567 0.038 0.603 0.485 0.798 0.897 0.388 0.445 0.68 0.942 1.07 1.034 0.995 0.915
2393 0.508 0.865 1.018 1.058 0.801 0.275 0.493 0.064 0.65 0.528 0.846 0.921 0.374 0.487 0.759 1.031 1.09 1.065 1.002 0.996
2394 0.59 0.924 1.023 1.121 0.77 0.267 0.424 0.113 0.718 0.581 0.848 1.006 0.36 0.533 0.827 1.093 1.102 1.109 1.023 1.045
2395 0.647 0.994 0.978 1.148 0.742 0.263 0.392 0.212 0.748 0.677 0.889 1.087 0.334 0.575 0.926 1.099 1.072 1.138 1.023 1.06
2396 0.665 1.036 0.998 1.116 0.708 0.278 0.412 0.32 0.756 0.752 0.971 1.129 0.298 0.606 0.976 1.127 1.04 1.125 1.011 1.061
2397 0.714 1.07 1.036 1.091 0.68 0.3 0.393 0.422 0.751 0.827 1.013 1.155 0.246 0.605 1.01 1.122 1.068 1.095 1.02 1.056
2398 0.747 1.1 1.068 1.037 0.638 0.318 0.345 0.508 0.8 0.911 1.075 1.129 0.211 0.572 1.059 1.127 1.106 1.013 1.019 1.044
2399 0.733 1.148 1.101 0.989 0.592 0.341 0.266 0.541 0.882 0.93 1.103 1.124 0.167 0.56 1.081 1.07 1.138 1.01 1.075 1.008
2400 0.664 1.151 1.121 0.931 0.529 0.371 0.192 0.564 0.921 0.944 1.126 1.066 0.121 0.529 1.028 1.024 1.131 0.991 1.12 0.987
2401 0.615 1.148 1.091 0.879 0.472 0.395 0.134 0.538 0.965 0.922 1.138 1.042 0.09 0.501 0.992 0.985 1.137 0.948 1.104 0.927
2402 0.573 1.15 1.022 0.864 0.417 0.415 0.094 0.512 0.979 0.868 1.121 0.998 0.079 0.43 0.995 0.932 1.136 0.916 1.052 0.968
2403 0.507 1.146 0.973 0.814 0.377 0.433 0.065 0.455 0.968 0.817 1.123 0.935 0.08 0.356 0.975 0.907 1.143 0.882 0.991 0.985
2404 0.429 1.152 0.981 0.789 0.355 0.439 0.031 0.407 0.877 0.857 1.149 0.894 0.075 0.298 0.938 0.895 1.125 0.829 0.923 1.005
2405 0.352 1.149 1.002 0.75 0.318 0.433 0.019 0.375 0.794 0.902 1.144 0.841 0.083 0.244 0.869 0.929 1.137 0.784 0.966 1.002
2406 0.276 1.18 1.004 0.7 0.287 0.436 0.022 0.332 0.747 0.911 1.103 0.823 0.08 0.201 0.782 0.94 1.141 0.723 1.033 0.92
2407 0.197 1.055 0.966 0.655 0.252 0.423 0.03 0.263 0.699 0.97 1.069 0.763 0.072 0.145 0.745 0.946 1.138 0.665 1.07 0.846
2408 0.213 0.864 0.961 0.602 0.224 0.393 0.038 0.186 0.656 1.025 1.076 0.662 0.093 0.108 0.681 0.977 1.126 0.622 1.068 0.765
2409 0.223 0.61 0.953 0.546 0.203 0.35 0.034 0.111 0.642 1.087 1.105 0.581 0.117 0.085 0.586 0.943 1.143 0.594 1.062 0.681
2410 0.216 0.433 0.931 0.497 0.17 0.327 0.052 0.046 0.605 1.138 1.11 0.494 0.154 0.073 0.473 0.802 1.146 0.534 1.007 0.622
2411 0.197 0.372 0.903 0.45 0.142 0.313 0.064 0.021 0.539 1.142 1.081 0.425 0.206 0.081 0.425 0.689 1.147 0.478 0.91 0.592
2412 0.156 0.324 0.853 0.394 0.123 0.27 0.147 0.058 0.47 1.125 1.041 0.344 0.242 0.097 0.382 0.597 1.155 0.434 0.862 0.525
2413 0.13 0.288 0.825 0.322 0.115 0.234 0.226 0.083 0.416 1.132 1.039 0.287 0.272 0.105 0.394 0.524 1.148 0.385 0.787 0.482
2414 0.123 0.248 0.821 0.262 0.104 0.201 0.262 0.097 0.382 1.149 1.034 0.207 0.302 0.127 0.413 0.439 1.122 0.344 0.684 0.473
2415 0.111 0.206 0.8 0.202 0.091 0.169 0.299 0.122 0.326 1.135 1.016 0.144 0.34 0.139 0.504 0.397 1.131 0.29 0.596 0.416
2416 0.08 0.185 0.759 0.163 0.081 0.132 0.342 0.136 0.277 1.139 0.973 0.145 0.384 0.17 0.572 0.353 1.109 0.239 0.569 0.397
2417 0.067 0.145 0.725 0.126 0.074 0.1 0.385 0.168 0.25 1.148 0.897 0.144 0.397 0.199 0.613 0.346 1.092 0.203 0.625 0.369
2418 0.104 0.092 0.675 0.076 0.061 0.067 0.433 0.2 0.23 1.1 0.816 0.145 0.384 0.24 0.707 0.308 1.057 0.16 0.656 0.346
2419 0.073 0.049 0.619 0.08 0.041 0.042 0.487 0.181 0.182 1.04 0.705 0.119 0.398 0.21 0.722 0.216 1.025 0.122 0.687 0.309
2420 0.051 0.05 0.556 0.094 0.015 0.033 0.534 0.121 0.127 1.02 0.65 0.071 0.413 0.186 0.691 0.154 0.989 0.097 0.706 0.255
2421 0.102 0.091 0.479 0.06 0.007 0.065 0.481 0.088 0.087 0.975 0.479 0.041 0.465 0.145 0.625 0.121 0.942 0.078 0.726 0.186
2422 0.192 0.161 0.347 0.062 0.014 0.101 0.509 0.097 0.092 0.889 0.342 0.054 0.357 0.081 0.545 0.09 0.891 0.073 0.715 0.124
2423 0.221 0.059 0.273 0.1 0.028 0.128 0.46 0.115 0.069 0.825 0.217 0.046 0.26 0.123 0.568 0.079 0.83 0.071 0.69 0.082
2424 0.125 0.07 0.224 0.118 0.037 0.143 0.39 0.11 0.081 0.736 0.107 0.04 0.223 0.123 0.586 0.061 0.751 0.071 0.619 0.06
2425 0.064 0.11 0.207 0.146 0.081 0.196 0.315 0.137 0.076 0.666 0.051 0.091 0.179 0.168 0.538 0.099 0.682 0.074 0.54 0.052
2426 0.041 0.174 0.15 0.174 0.133 0.23 0.248 0.186 0.083 0.598 0.067 0.098 0.157 0.215 0.513 0.155 0.626 0.068 0.487 0.072
2427 0.055 0.258 0.135 0.199 0.14 0.277 0.183 0.264 0.082 0.542 0.073 0.174 0.147 0.236 0.47 0.19 0.557 0.065 0.416 0.095
2428 0.085 0.32 0.094 0.189 0.117 0.343 0.188 0.32 0.117 0.516 0.063 0.227 0.127 0.344 0.432 0.183 0.497 0.043 0.334 0.138
2429 0.069 0.393 0.065 0.196 0.08 0.446 0.217 0.324 0.167 0.481 0.075 0.28 0.133 0.454 0.44 0.138 0.45 0.042 0.245 0.189
2430 0.04 0.442 0.037 0.219 0.127 0.472 0.228 0.297 0.213 0.456 0.107 0.377 0.129 0.5 0.466 0.106 0.388 0.075 0.166 0.221
2431 0.048 0.515 0.028 0.254 0.074 0.506 0.222 0.246 0.286 0.486 0.095 0.492 0.17 0.527 0.513 0.086 0.341 0.099 0.119 0.279
2432 0.068 0.58 0.014 0.278 0.07 0.557 0.189 0.195 0.282 0.406 0.113 0.601 0.149 0.589 0.548 0.099 0.289 0.105 0.088 0.344
2433 0.102 0.632 0.016 0.314 0.097 0.617 0.138 0.136 0.224 0.34 0.164 0.685 0.178 0.721 0.571 0.143 0.241 0.105 0.076 0.439
2434 0.168 0.691 0.022 0.345 0.119 0.701 0.097 0.089 0.156 0.324 0.203 0.72 0.106 0.799 0.594 0.177 0.195 0.099 0.085 0.513
2435 0.164 0.778 0.019 0.378 0.133 0.768 0.105 0.037 0.092 0.324 0.166 0.8 0.084 0.894 0.621 0.201 0.205 0.128 0.128 0.509
2436 0.16 0.856 0.021 0.421 0.117 0.839 0.2 0.055 0.045 0.352 0.175 0.899 0.089 0.985 0.673 0.197 0.168 0.194 0.167 0.49
2437 0.177 0.938 0.022 0.45 0.078 0.86 0.265 0.045 0.042 0.413 0.212 0.944 0.105 1.038 0.717 0.207 0.116 0.245 0.183 0.553
2438 0.223 0.976 0.028 0.48 0.061 0.891 0.316 0.038 0.024 0.446 0.278 0.988 0.115 1.091 0.736 0.267 0.076 0.305 0.177 0.636
2439 0.278 1.001 0.097 0.515 0.092 0.957 0.393 0.056 0.069 0.471 0.327 1.048 0.177 1.135 0.729 0.319 0.067 0.382 0.197 0.725
2440 0.321 1.046 0.116 0.57 0.148 1.004 0.476 0.057 0.103 0.521 0.363 1.101 0.238 1.138 0.695 0.351 0.075 0.463 0.215 0.816
2441 0.353 1.09 0.141 0.647 0.214 1.024 0.537 0.116 0.126 0.6 0.428 1.131 0.275 1.145 0.655 0.383 0.102 0.543 0.186 0.87
2442 0.414 1.109 0.154 0.712 0.257 1.07 0.62 0.122 0.14 0.647 0.47 1.096 0.345 1.129 0.637 0.425 0.189 0.551 0.158 0.917
2443 0.479 1.104 0.168 0.76 0.308 1.074 0.712 0.1 0.155 0.713 0.521 1.041 0.419 1.127 0.657 0.452 0.282 0.544 0.18 0.991
2444 0.517 1.074 0.18 0.819 0.36 1.064 0.788 0.076 0.17 0.766 0.514 1.065 0.477 1.091 0.643 0.507 0.335 0.478 0.156 1.019
2445 0.537 1.086 0.176 0.854 0.411 1.042 0.884 0.069 0.179 0.811 0.534 1.068 0.503 1.078 0.645 0.552 0.366 0.441 0.117 1.038
2446 0.503 1.092 0.161 0.899 0.465 1.012 0.965 0.084 0.172 0.854 0.58 1.027 0.487 1.098 0.632 0.589 0.448 0.459 0.141 1.098
2447 0.541 1.106 0.165 0.939 0.517 0.99 1.053 0.073 0.161 0.891 0.586 0.935 0.492 1.068 0.639 0.621 0.546 0.481 0.218 1.126
2448 0.598 1.06 0.177 0.964 0.562 0.933 1.12 0.052 0.159 0.931 0.621 0.824 0.564 1.0 0.652 0.669 0.628 0.517 0.3 1.115
2449 0.626 1.023 0.213 0.994 0.617 0.926 1.16 0.069 0.175 0.963 0.711 0.753 0.581 0.939 0.643 0.711 0.693 0.49 0.388 1.108
2450 0.662 1.039 0.27 1.017 0.665 0.969 1.148 0.155 0.211 0.992 0.829 0.694 0.617 0.848 0.635 0.758 0.761 0.446 0.474 1.115
2451 0.722 1.064 0.345 1.051 0.732 0.965 1.129 0.264 0.292 1.028 0.91 0.648 0.635 0.812 0.695 0.778 0.845 0.431 0.544 1.127
2452 0.791 1.076 0.426 1.071 0.783 0.93 1.129 0.349 0.357 1.056 1.015 0.581 0.588 0.871 0.774 0.735 0.927 0.448 0.619 1.13
2453 0.837 1.064 0.491 1.086 0.857 0.942 1.105 0.438 0.431 1.073 1.088 0.482 0.566 0.9 0.858 0.688 0.999 0.483 0.676 1.124
2454 0.916 1.046 0.561 1.095 0.921 0.939 1.133 0.469 0.504 1.09 1.113 0.526 0.549 0.924 0.952 0.665 1.068 0.476 0.745 1.127
2455 0.946 1.069 0.62 1.105 0.999 0.916 1.13 0.482 0.566 1.097 1.114 0.615 0.536 0.948 1.019 0.705 1.129 0.532 0.795 1.147
2456 0.98 1.105 0.684 1.115 1.03 0.874 1.122 0.536 0.627 1.111 1.088 0.709 0.553 0.961 1.034 0.806 1.089 0.6 0.853 1.143
2457 1.034 1.12 0.733 1.119 1.034 0.87 1.114 0.599 0.688 1.116 1.043 0.792 0.574 0.943 1.033 0.833 1.057 0.665 0.889 1.141
2458 1.071 1.153 0.794 1.125 1.063 0.905 1.114 0.657 0.747 1.125 1.058 0.836 0.556 0.913 1.016 0.879 1.053 0.723 0.936 1.13
2459 1.12 1.166 0.846 1.126 1.074 0.991 1.105 0.723 0.792 1.128 1.006 0.821 0.523 0.925 1.059 0.934 1.081 0.801 0.988 1.145
2460 1.158 1.147 0.888 1.128 1.101 1.079 1.094 0.774 0.852 1.111 1.009 0.915 0.503 0.955 1.121 0.921 1.101 0.833 1.008 1.155
2461 1.124 1.112 0.935 1.128 1.132 1.105 1.061 0.824 0.89 1.122 1.009 0.98 0.473 0.962 1.08 0.912 1.137 0.869 1.063 1.145
2462 1.116 1.094 0.97 1.136 1.134 1.101 1.019 0.875 0.928 1.135 1.058 1.05 0.469 0.985 1.062 0.975 1.102 0.836 1.103 1.12
2463 1.088 1.089 1.02 1.127 1.13 1.087 1.006 0.946 0.977 1.137 1.099 1.059 0.497 1.008 1.013 1.01 1.06 0.874 1.074 1.093
2464 1.083 1.103 1.044 1.121 1.123 1.116 1.007 0.997 1.005 1.134 1.062 0.998 0.518 0.978 0.943 1.051 1.048 0.909 1.088 1.129
2465 1.08 1.112 1.066 1.123 1.132 1.107 0.986 1.05 1.064 1.141 1.064 0.977 0.545 0.962 0.85 1.063 1.011 0.982 1.1 1.156
2466 1.126 1.108 1.087 1.123 1.154 1.069 1.005 1.085 1.073 1.147 1.048 1.041 0.558 1.005 0.767 1.058 0.979 0.998 1.146 1.163
2467 1.133 1.062 1.098 1.108 1.152 1.075 1.051 1.089 1.101 1.117 1.025 1.057 0.52 1.028 0.684 1.065 0.967 1.039 1.146 1.13
2468 1.133 1.048 1.085 1.098 1.124 1.068 1.047 1.128 1.114 1.096 1.021 1.033 0.498 0.998 0.611 1.015 0.983 1.08 1.119 1.086
2469 1.114 1.065 1.055 1.099 1.119 1.075 1.064 1.14 1.109 1.096 1.047 1.026 0.486 0.959 0.554 0.988 0.998 1.129 1.083 1.083
2470 1.133 1.079 1.051 1.096 1.12 1.097 1.04 1.143 1.103 1.108 1.069 1.011 0.488 0.926 0.5 1.01 1.03 1.086 1.072 1.093
2471 1.118 1.067 1.06 1.128 1.137 1.092 1.017 1.124 1.082 1.139 1.028 0.958 0.509 0.893 0.463 1.051 1.045 1.071 1.077 1.045
2472 1.11 1.034 1.087 1.075 1.129 1.066 1.016 1.144 1.13 1.122 0.977 0.907 0.513 0.854 0.413 1.099 1.048 1.028 1.033 0.969
2473 1.116 1.0 1.069 1.014 1.109 1.041 0.98 1.157 1.079 1.129 0.937 0.851 0.54 0.82 0.324 1.115 1.03 0.987 0.984 0.916
2474 1.123 0.968 1.056 0.947 1.084 1.009 0.913 1.157 1.023 1.147 0.891 0.784 0.586 0.824 0.277 1.134 1.007 0.963 0.978 0.969
2475 1.129 0.94 1.06 0.953 1.008 1.019 0.846 1.134 0.946 1.118 0.823 0.732 0.624 0.833 0.217 1.112 0.989 0.928 0.989 0.959
2476 1.134 0.92 1.024 0.935 1.019 1.053 0.791 1.079 0.914 1.034 0.776 0.701 0.649 0.868 0.189 1.055 0.953 0.851 0.986 0.873
2477 1.129 0.878 0.976 0.906 1.088 1.029 0.738 1.004 0.916 0.951 0.721 0.696 0.666 0.898 0.152 1.0 0.894 0.719 0.948 0.854
2478 1.134 0.853 0.969 0.828 1.121 0.949 0.678 0.95 0.888 0.881 0.674 0.749 0.681 0.923 0.166 0.95 0.823 0.66 0.888 0.819
2479 1.155 0.831 0.986 0.8 1.119 0.875 0.699 0.95 0.817 0.882 0.63 0.775 0.619 0.931 0.213 0.966 0.773 0.663 0.85 0.788
2480 1.167 0.801 1.011 0.757 1.15 0.846 0.703 0.99 0.796 0.922 0.576 0.784 0.557 0.95 0.219 0.904 0.782 0.689 0.815 0.763
2481 1.155 0.756 1.034 0.702 1.157 0.811 0.686 1.035 0.77 0.964 0.5 0.792 0.502 0.976 0.192 0.824 0.728 0.724 0.767 0.76
