time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1153 0.804 0.626 0.868 0.501 1.129 0.689 1.022 0.561 0.89 0.492 0.826 0.581 0.84 0.624 0.978 0.555 0.491 1.141 0.762 0.711
1154 0.823 0.641 0.803 0.531 1.143 0.669 1.004 0.481 0.82 0.485 0.814 0.549 0.837 0.548 0.94 0.535 0.403 1.107 0.748 0.7
1155 0.75 0.681 0.729 0.551 1.139 0.681 0.905 0.455 0.775 0.447 0.789 0.518 0.796 0.551 0.874 0.529 0.322 1.1 0.728 0.674
1156 0.718 0.664 0.648 0.537 1.101 0.637 0.828 0.429 0.754 0.4 0.722 0.483 0.753 0.628 0.807 0.521 0.262 1.115 0.702 0.639
1157 0.639 0.682 0.579 0.527 1.145 0.609 0.757 0.368 0.714 0.351 0.684 0.436 0.736 0.676 0.742 0.517 0.199 1.085 0.674 0.615
1158 0.545 0.757 0.507 0.577 1.104 0.566 0.698 0.329 0.661 0.313 0.629 0.368 0.762 0.727 0.709 0.459 0.185 1.046 0.646 0.601
1159 0.45 0.822 0.459 0.615 1.044 0.516 0.635 0.332 0.624 0.26 0.559 0.311 0.777 0.77 0.661 0.401 0.224 0.975 0.62 0.596
1160 0.361 0.87 0.394 0.668 1.094 0.462 0.562 0.319 0.634 0.206 0.511 0.265 0.709 0.833 0.581 0.388 0.236 0.89 0.566 0.619
1161 0.275 0.868 0.306 0.687 1.143 0.49 0.501 0.33 0.629 0.152 0.5 0.197 0.6 0.845 0.479 0.349 0.153 0.837 0.518 0.652
1162 0.189 0.844 0.257 0.645 1.14 0.552 0.386 0.362 0.617 0.104 0.533 0.137 0.482 0.83 0.43 0.437 0.103 0.79 0.494 0.665
1163 0.144 0.79 0.182 0.613 1.143 0.614 0.291 0.459 0.628 0.071 0.565 0.088 0.35 0.763 0.387 0.522 0.124 0.67 0.48 0.669
1164 0.13 0.704 0.138 0.561 1.153 0.664 0.206 0.557 0.675 0.056 0.622 0.068 0.204 0.682 0.313 0.585 0.104 0.585 0.442 0.668
1165 0.102 0.641 0.124 0.517 1.125 0.744 0.133 0.568 0.732 0.059 0.673 0.056 0.137 0.631 0.246 0.596 0.071 0.603 0.412 0.67
1166 0.093 0.661 0.097 0.436 1.105 0.816 0.086 0.542 0.792 0.083 0.739 0.061 0.122 0.59 0.194 0.548 0.059 0.597 0.38 0.663
1167 0.175 0.642 0.163 0.36 1.032 0.816 0.09 0.434 0.841 0.109 0.794 0.083 0.126 0.523 0.208 0.465 0.063 0.536 0.362 0.646
1168 0.228 0.575 0.197 0.3 0.966 0.836 0.161 0.344 0.902 0.111 0.845 0.105 0.116 0.463 0.233 0.381 0.07 0.476 0.34 0.622
1169 0.264 0.511 0.199 0.239 0.881 0.822 0.179 0.257 0.951 0.107 0.895 0.11 0.149 0.356 0.256 0.296 0.056 0.413 0.341 0.595
1170 0.315 0.47 0.263 0.221 0.792 0.825 0.135 0.157 1.012 0.099 0.952 0.1 0.17 0.268 0.305 0.206 0.035 0.433 0.359 0.566
1171 0.358 0.449 0.343 0.156 0.71 0.817 0.168 0.189 1.07 0.078 0.965 0.056 0.218 0.239 0.408 0.165 0.036 0.466 0.364 0.541
1172 0.422 0.412 0.448 0.157 0.639 0.748 0.29 0.149 1.121 0.066 0.951 0.043 0.272 0.198 0.494 0.11 0.056 0.501 0.374 0.509
1173 0.489 0.371 0.53 0.212 0.675 0.627 0.43 0.117 1.156 0.059 0.878 0.057 0.364 0.206 0.603 0.098 0.077 0.56 0.387 0.476
1174 0.584 0.35 0.623 0.225 0.733 0.51 0.536 0.117 1.16 0.118 0.799 0.084 0.421 0.163 0.719 0.121 0.075 0.617 0.406 0.459
1175 0.651 0.317 0.755 0.232 0.803 0.372 0.659 0.13 1.143 0.179 0.807 0.174 0.503 0.114 0.758 0.129 0.064 0.672 0.441 0.453
1176 0.72 0.277 0.862 0.277 0.834 0.291 0.747 0.184 1.069 0.235 0.907 0.228 0.621 0.096 0.803 0.182 0.054 0.698 0.467 0.433
1177 0.834 0.269 0.939 0.236 0.968 0.321 0.841 0.24 1.047 0.293 0.996 0.239 0.725 0.104 0.873 0.217 0.089 0.751 0.488 0.407
1178 0.945 0.314 1.035 0.317 1.034 0.395 0.938 0.211 1.078 0.353 1.052 0.305 0.834 0.112 0.974 0.251 0.106 0.819 0.51 0.376
1179 1.011 0.382 1.017 0.412 1.006 0.474 0.982 0.187 1.122 0.401 1.079 0.412 0.939 0.144 1.025 0.344 0.119 0.888 0.508 0.334
1180 0.985 0.463 1.066 0.508 1.06 0.559 1.052 0.162 1.157 0.454 1.112 0.519 1.002 0.199 1.001 0.398 0.113 0.946 0.485 0.297
1181 1.003 0.543 1.05 0.599 1.092 0.666 1.08 0.149 1.165 0.506 1.134 0.608 1.052 0.279 0.98 0.477 0.098 0.993 0.464 0.283
1182 0.997 0.656 1.028 0.72 1.092 0.764 1.113 0.138 1.158 0.564 1.148 0.679 1.048 0.405 0.928 0.563 0.087 1.049 0.431 0.244
1183 0.952 0.757 0.984 0.822 1.037 0.86 1.147 0.114 1.146 0.613 1.088 0.677 1.045 0.515 0.899 0.661 0.073 1.101 0.395 0.246
1184 0.907 0.825 0.962 0.882 0.986 0.911 1.159 0.092 1.129 0.672 1.008 0.723 0.991 0.606 0.859 0.77 0.071 1.135 0.364 0.257
1185 0.879 0.878 0.999 0.909 0.948 0.996 1.125 0.06 1.126 0.732 0.975 0.804 0.939 0.697 0.853 0.873 0.104 1.152 0.329 0.284
1186 0.896 0.921 1.008 0.98 1.006 1.046 1.068 0.058 1.124 0.78 0.947 0.911 0.906 0.789 0.829 0.955 0.173 1.144 0.31 0.328
1187 0.967 1.017 1.046 1.013 0.987 1.042 1.032 0.052 1.131 0.837 0.968 0.963 0.93 0.878 0.832 1.04 0.226 1.146 0.3 0.413
1188 0.975 1.087 1.103 0.964 1.0 1.072 1.0 0.045 1.139 0.893 1.049 0.973 1.007 0.933 0.917 1.087 0.265 1.148 0.291 0.524
1189 1.025 1.123 1.138 0.936 0.997 1.076 0.944 0.07 1.129 0.905 1.127 0.93 1.074 0.953 0.974 1.125 0.275 1.128 0.287 0.666
1190 1.026 1.148 1.138 0.946 1.069 1.053 0.882 0.086 1.155 0.891 1.12 0.942 1.136 0.991 0.943 1.139 0.336 1.09 0.289 0.78
1191 1.08 1.153 1.122 1.025 1.09 1.048 0.819 0.085 1.13 0.859 1.138 0.904 1.135 1.032 0.891 1.095 0.431 1.085 0.328 0.883
1192 1.12 1.141 1.11 0.976 1.017 1.109 0.769 0.091 1.102 0.877 1.125 0.88 1.156 1.092 0.814 1.061 0.523 1.089 0.399 0.974
1193 1.13 1.13 1.022 0.966 0.899 1.096 0.72 0.127 1.045 0.897 1.12 0.922 1.138 1.102 0.739 1.082 0.515 1.151 0.471 1.041
1194 1.073 1.145 0.931 0.981 0.759 1.099 0.675 0.212 0.969 0.938 1.042 0.967 1.138 1.103 0.68 1.117 0.589 1.138 0.506 1.092
1195 1.015 1.145 0.817 1.0 0.655 1.095 0.63 0.264 0.895 0.981 0.958 1.02 1.034 1.094 0.643 1.127 0.609 1.095 0.56 1.114
1196 0.955 1.147 0.741 1.054 0.627 1.088 0.609 0.293 0.791 1.023 0.853 1.073 0.934 1.126 0.592 1.115 0.566 1.102 0.553 1.079
1197 0.906 1.148 0.685 1.105 0.589 1.098 0.573 0.352 0.706 1.057 0.737 1.133 0.837 1.129 0.569 1.141 0.559 1.083 0.485 1.113
1198 0.859 1.122 0.615 1.12 0.563 1.122 0.532 0.414 0.636 1.086 0.623 1.146 0.759 1.125 0.513 1.148 0.494 1.103 0.401 1.107
1199 0.803 1.115 0.535 1.124 0.525 1.117 0.493 0.444 0.563 1.124 0.568 1.149 0.684 1.14 0.442 1.137 0.424 1.094 0.356 1.075
1200 0.752 1.117 0.493 1.129 0.431 1.084 0.477 0.426 0.517 1.115 0.51 1.156 0.633 1.117 0.372 1.118 0.4 1.013 0.334 0.959
1201 0.707 1.097 0.475 1.121 0.382 1.046 0.415 0.491 0.479 1.064 0.498 1.124 0.588 1.147 0.299 1.05 0.396 0.937 0.297 0.875
1202 0.661 1.105 0.375 1.051 0.335 0.99 0.38 0.583 0.408 0.994 0.46 1.112 0.526 1.138 0.241 0.994 0.334 0.88 0.231 0.833
1203 0.613 1.116 0.305 0.962 0.309 0.909 0.321 0.671 0.345 0.904 0.425 1.08 0.438 1.134 0.2 0.922 0.258 0.855 0.245 0.754
1204 0.563 1.114 0.251 0.876 0.291 0.814 0.225 0.666 0.324 0.795 0.341 1.072 0.394 1.061 0.164 0.846 0.199 0.787 0.255 0.707
1205 0.524 1.135 0.165 0.847 0.24 0.784 0.155 0.635 0.282 0.727 0.273 0.999 0.369 1.046 0.106 0.772 0.131 0.731 0.191 0.652
1206 0.482 1.152 0.101 0.827 0.188 0.799 0.095 0.58 0.197 0.689 0.189 0.924 0.335 1.039 0.069 0.72 0.063 0.671 0.133 0.621
1207 0.428 1.142 0.081 0.742 0.13 0.801 0.132 0.498 0.142 0.624 0.153 0.841 0.305 1.035 0.084 0.647 0.057 0.573 0.1 0.556
1208 0.384 1.127 0.095 0.645 0.094 0.723 0.174 0.42 0.153 0.517 0.173 0.725 0.267 1.007 0.092 0.583 0.067 0.47 0.107 0.502
1209 0.329 1.117 0.077 0.572 0.099 0.633 0.186 0.375 0.191 0.445 0.177 0.621 0.243 0.964 0.107 0.509 0.09 0.385 0.112 0.437
1210 0.287 1.108 0.069 0.51 0.153 0.606 0.18 0.32 0.227 0.374 0.213 0.498 0.233 0.92 0.147 0.466 0.097 0.316 0.093 0.4
1211 0.239 1.106 0.063 0.452 0.173 0.542 0.149 0.244 0.269 0.355 0.229 0.413 0.22 0.877 0.147 0.409 0.104 0.245 0.056 0.385
1212 0.204 1.128 0.09 0.421 0.177 0.468 0.141 0.166 0.23 0.263 0.227 0.31 0.21 0.831 0.143 0.351 0.123 0.201 0.051 0.337
1213 0.158 1.145 0.081 0.361 0.123 0.43 0.202 0.069 0.188 0.15 0.162 0.22 0.207 0.782 0.103 0.305 0.146 0.189 0.047 0.304
1214 0.11 1.128 0.057 0.273 0.096 0.394 0.263 0.09 0.187 0.133 0.143 0.189 0.197 0.735 0.092 0.241 0.131 0.143 0.041 0.281
1215 0.083 1.086 0.034 0.251 0.171 0.352 0.273 0.165 0.157 0.106 0.076 0.158 0.181 0.66 0.056 0.17 0.111 0.11 0.045 0.279
1216 0.092 1.027 0.034 0.258 0.227 0.291 0.139 0.204 0.137 0.095 0.07 0.087 0.161 0.581 0.071 0.203 0.117 0.113 0.039 0.27
1217 0.1 1.01 0.057 0.265 0.248 0.217 0.086 0.258 0.177 0.05 0.06 0.054 0.142 0.531 0.073 0.267 0.116 0.097 0.047 0.307
1218 0.123 0.992 0.04 0.294 0.324 0.168 0.086 0.285 0.278 0.066 0.052 0.029 0.131 0.51 0.07 0.311 0.11 0.101 0.067 0.346
1219 0.145 0.976 0.063 0.275 0.426 0.132 0.135 0.266 0.378 0.075 0.125 0.049 0.112 0.484 0.055 0.294 0.152 0.081 0.115 0.351
1220 0.153 0.954 0.096 0.22 0.496 0.069 0.113 0.281 0.473 0.063 0.217 0.046 0.119 0.447 0.075 0.285 0.273 0.092 0.161 0.338
1221 0.132 0.929 0.258 0.204 0.607 0.078 0.158 0.235 0.561 0.083 0.291 0.049 0.129 0.413 0.104 0.262 0.417 0.111 0.221 0.351
1222 0.126 0.898 0.481 0.172 0.675 0.16 0.29 0.205 0.633 0.092 0.349 0.04 0.139 0.375 0.192 0.244 0.556 0.13 0.327 0.35
1223 0.119 0.876 0.619 0.179 0.663 0.137 0.432 0.186 0.717 0.095 0.42 0.104 0.159 0.351 0.304 0.196 0.645 0.18 0.441 0.336
1224 0.106 0.846 0.519 0.176 0.752 0.166 0.506 0.189 0.804 0.138 0.515 0.102 0.187 0.338 0.439 0.177 0.611 0.2 0.532 0.316
1225 0.111 0.808 0.492 0.166 0.8 0.189 0.506 0.186 0.883 0.192 0.58 0.092 0.222 0.331 0.448 0.135 0.519 0.168 0.564 0.282
1226 0.138 0.781 0.51 0.088 0.82 0.178 0.456 0.175 0.969 0.195 0.627 0.137 0.251 0.332 0.475 0.116 0.549 0.147 0.537 0.233
1227 0.156 0.747 0.603 0.074 0.831 0.269 0.44 0.126 1.03 0.158 0.705 0.183 0.284 0.319 0.418 0.108 0.624 0.094 0.529 0.192
1228 0.169 0.696 0.691 0.056 0.897 0.294 0.496 0.147 1.063 0.122 0.774 0.226 0.317 0.318 0.494 0.115 0.74 0.113 0.51 0.157
1229 0.195 0.631 0.786 0.07 0.968 0.231 0.537 0.127 1.097 0.089 0.847 0.199 0.358 0.316 0.565 0.118 0.844 0.106 0.591 0.14
1230 0.227 0.588 0.876 0.074 1.054 0.16 0.644 0.145 1.125 0.073 0.907 0.16 0.394 0.307 0.679 0.126 0.957 0.1 0.733 0.148
1231 0.247 0.539 0.962 0.08 1.114 0.142 0.783 0.13 1.15 0.085 0.941 0.13 0.414 0.299 0.771 0.106 1.051 0.078 0.877 0.123
1232 0.258 0.481 1.047 0.088 1.144 0.169 0.899 0.117 1.107 0.072 1.004 0.156 0.42 0.258 0.838 0.083 1.103 0.098 1.004 0.137
1233 0.288 0.409 1.121 0.057 1.106 0.237 0.985 0.129 1.144 0.072 1.055 0.208 0.424 0.218 0.913 0.099 1.122 0.142 1.111 0.133
1234 0.331 0.326 1.083 0.043 1.088 0.32 1.047 0.175 1.158 0.111 1.051 0.269 0.428 0.178 0.977 0.147 1.161 0.195 1.106 0.233
1235 0.387 0.231 1.025 0.072 1.07 0.398 1.038 0.291 1.104 0.173 1.028 0.318 0.476 0.161 0.977 0.236 1.118 0.309 1.081 0.332
1236 0.433 0.169 0.972 0.061 1.067 0.473 1.006 0.36 1.103 0.234 0.994 0.379 0.532 0.171 0.954 0.318 1.108 0.406 1.074 0.425
1237 0.501 0.145 0.923 0.073 1.054 0.537 1.0 0.385 1.098 0.279 1.018 0.428 0.575 0.189 0.922 0.374 1.117 0.49 1.065 0.495
1238 0.564 0.154 0.906 0.111 1.028 0.596 1.0 0.444 1.119 0.364 1.002 0.469 0.623 0.219 0.893 0.442 1.139 0.542 1.056 0.558
1239 0.576 0.187 0.975 0.195 0.975 0.632 0.994 0.492 1.152 0.414 0.974 0.534 0.648 0.253 0.903 0.54 1.108 0.639 1.025 0.619
1240 0.592 0.23 1.036 0.272 0.94 0.703 0.967 0.549 1.129 0.414 0.95 0.579 0.646 0.305 0.907 0.601 1.061 0.709 0.976 0.691
1241 0.65 0.217 1.044 0.35 0.899 0.761 0.94 0.592 1.099 0.524 0.911 0.622 0.663 0.35 0.872 0.698 0.988 0.742 0.954 0.72
1242 0.674 0.152 0.971 0.434 0.832 0.809 0.909 0.653 1.087 0.616 0.91 0.67 0.688 0.389 0.851 0.747 0.892 0.814 0.906 0.745
1243 0.715 0.104 0.907 0.473 0.783 0.861 0.911 0.682 1.08 0.694 0.91 0.719 0.71 0.427 0.851 0.768 0.914 0.913 0.872 0.731
1244 0.668 0.072 0.869 0.534 0.761 0.919 0.919 0.744 1.017 0.747 0.945 0.776 0.721 0.473 0.795 0.745 0.99 0.939 0.887 0.79
1245 0.594 0.083 0.881 0.616 0.739 0.923 0.934 0.809 0.986 0.805 0.915 0.849 0.72 0.506 0.76 0.741 1.044 1.005 0.874 0.835
1246 0.533 0.094 0.848 0.689 0.664 0.962 0.873 0.878 0.905 0.766 0.854 0.923 0.729 0.551 0.713 0.838 0.992 1.065 0.83 0.889
1247 0.475 0.102 0.832 0.745 0.569 1.012 0.82 0.962 0.836 0.808 0.774 0.997 0.726 0.592 0.658 0.901 0.874 1.066 0.76 0.965
1248 0.405 0.088 0.855 0.774 0.479 1.035 0.742 0.96 0.773 0.867 0.691 1.018 0.72 0.644 0.659 0.968 0.754 1.043 0.69 0.933
1249 0.345 0.084 0.853 0.833 0.48 1.071 0.649 0.938 0.706 0.899 0.599 1.035 0.715 0.693 0.6 1.024 0.658 1.076 0.591 0.938
1250 0.303 0.079 0.766 0.873 0.514 1.098 0.551 0.944 0.621 0.875 0.52 1.068 0.704 0.736 0.53 1.034 0.557 1.095 0.494 0.953
1251 0.259 0.066 0.663 0.883 0.455 1.126 0.434 0.959 0.553 0.837 0.443 1.066 0.681 0.774 0.459 1.05 0.504 1.092 0.391 0.976
1252 0.211 0.098 0.581 0.86 0.364 1.111 0.333 0.969 0.488 0.755 0.337 1.051 0.656 0.806 0.363 1.048 0.543 1.101 0.299 0.984
1253 0.18 0.104 0.58 0.804 0.288 1.121 0.227 0.947 0.427 0.697 0.275 0.994 0.636 0.828 0.286 1.023 0.501 1.135 0.208 0.978
1254 0.19 0.058 0.618 0.806 0.223 1.131 0.147 0.905 0.324 0.736 0.209 0.906 0.612 0.846 0.206 1.036 0.442 1.124 0.131 0.987
1255 0.22 0.082 0.623 0.832 0.166 1.093 0.109 0.873 0.27 0.835 0.211 0.818 0.585 0.856 0.187 1.064 0.357 1.065 0.086 1.015
1256 0.248 0.13 0.557 0.864 0.168 1.086 0.074 0.87 0.233 0.934 0.244 0.823 0.505 0.823 0.139 1.036 0.292 1.028 0.059 1.012
1257 0.249 0.184 0.535 0.864 0.139 1.113 0.065 0.917 0.194 1.047 0.23 0.898 0.308 0.863 0.113 0.978 0.198 1.046 0.089 0.945
1258 0.21 0.204 0.494 0.865 0.124 1.147 0.111 0.928 0.143 1.097 0.187 0.963 0.189 0.927 0.136 0.94 0.197 1.119 0.128 0.921
1259 0.18 0.226 0.458 0.869 0.12 1.143 0.097 0.916 0.138 1.146 0.123 0.916 0.173 0.855 0.115 0.925 0.24 1.128 0.126 0.903
1260 0.15 0.25 0.418 0.886 0.123 1.14 0.078 0.953 0.12 1.165 0.128 0.921 0.169 0.727 0.106 0.928 0.226 1.04 0.101 0.793
1261 0.123 0.279 0.388 0.892 0.124 1.124 0.064 1.039 0.098 1.15 0.166 0.823 0.197 0.616 0.102 0.923 0.185 1.021 0.153 0.79
1262 0.116 0.33 0.352 0.891 0.082 1.077 0.062 1.069 0.057 1.11 0.191 0.818 0.183 0.499 0.114 0.876 0.145 1.05 0.174 0.797
1263 0.114 0.368 0.322 0.916 0.101 1.086 0.06 1.082 0.068 1.091 0.342 0.739 0.153 0.414 0.162 0.85 0.098 1.042 0.184 0.699
1264 0.094 0.412 0.304 0.949 0.086 1.087 0.056 1.023 0.046 1.116 0.399 0.653 0.127 0.391 0.23 0.831 0.095 0.949 0.181 0.589
1265 0.118 0.455 0.276 0.97 0.067 1.023 0.064 0.977 0.061 1.156 0.491 0.611 0.102 0.407 0.293 0.757 0.085 0.846 0.163 0.512
1266 0.151 0.472 0.249 0.976 0.066 0.954 0.07 0.862 0.064 1.165 0.541 0.612 0.117 0.442 0.259 0.669 0.097 0.73 0.186 0.467
1267 0.196 0.449 0.211 0.966 0.083 0.857 0.084 0.767 0.054 1.11 0.56 0.536 0.151 0.474 0.23 0.609 0.09 0.624 0.222 0.494
1268 0.218 0.478 0.213 0.946 0.085 0.746 0.096 0.647 0.152 0.997 0.627 0.488 0.166 0.515 0.197 0.561 0.054 0.55 0.203 0.531
1269 0.251 0.525 0.204 0.814 0.1 0.628 0.137 0.574 0.198 0.936 0.705 0.512 0.161 0.54 0.15 0.552 0.091 0.46 0.203 0.523
1270 0.286 0.491 0.168 0.657 0.162 0.569 0.116 0.532 0.188 0.847 0.775 0.509 0.175 0.54 0.115 0.507 0.129 0.355 0.195 0.504
1271 0.29 0.421 0.114 0.53 0.141 0.516 0.104 0.515 0.184 0.785 0.826 0.569 0.161 0.431 0.139 0.467 0.181 0.281 0.274 0.462
1272 0.272 0.382 0.181 0.442 0.192 0.46 0.095 0.483 0.171 0.752 0.852 0.636 0.228 0.336 0.178 0.415 0.242 0.191 0.358 0.444
1273 0.269 0.305 0.162 0.354 0.232 0.414 0.143 0.428 0.144 0.751 0.944 0.697 0.311 0.256 0.235 0.305 0.281 0.12 0.449 0.417
1274 0.335 0.198 0.15 0.283 0.252 0.348 0.152 0.365 0.13 0.761 0.932 0.795 0.376 0.163 0.309 0.19 0.336 0.058 0.472 0.348
1275 0.393 0.096 0.147 0.216 0.277 0.292 0.146 0.296 0.108 0.763 0.884 0.842 0.473 0.12 0.324 0.101 0.444 0.07 0.496 0.239
1276 0.485 0.057 0.15 0.163 0.333 0.255 0.144 0.226 0.099 0.725 0.881 0.794 0.502 0.134 0.332 0.101 0.532 0.077 0.59 0.16
1277 0.484 0.056 0.173 0.123 0.35 0.191 0.145 0.168 0.106 0.679 0.81 0.685 0.576 0.082 0.335 0.157 0.611 0.089 0.679 0.242
1278 0.379 0.055 0.218 0.113 0.306 0.162 0.16 0.12 0.127 0.653 0.713 0.575 0.686 0.078 0.244 0.187 0.679 0.159 0.747 0.319
1279 0.306 0.06 0.267 0.102 0.263 0.173 0.214 0.114 0.155 0.634 0.619 0.503 0.771 0.116 0.219 0.208 0.753 0.267 0.83 0.373
1280 0.317 0.105 0.253 0.064 0.215 0.19 0.256 0.103 0.172 0.6 0.566 0.552 0.859 0.151 0.16 0.222 0.84 0.358 0.904 0.439
1281 0.37 0.124 0.215 0.039 0.169 0.207 0.314 0.101 0.202 0.544 0.489 0.615 0.931 0.146 0.123 0.265 0.893 0.418 0.977 0.481
1282 0.416 0.112 0.146 0.055 0.138 0.245 0.357 0.114 0.247 0.525 0.383 0.592 1.009 0.209 0.132 0.313 0.958 0.448 1.058 0.484
1283 0.456 0.082 0.083 0.066 0.131 0.29 0.403 0.113 0.287 0.526 0.323 0.499 1.065 0.3 0.18 0.338 1.046 0.447 1.118 0.458
1284 0.512 0.068 0.04 0.059 0.165 0.32 0.464 0.114 0.315 0.49 0.282 0.397 1.147 0.363 0.286 0.341 1.122 0.379 1.12 0.41
1285 0.574 0.075 0.055 0.186 0.217 0.275 0.485 0.128 0.316 0.447 0.344 0.314 1.175 0.34 0.312 0.282 1.135 0.362 1.122 0.459
1286 0.657 0.08 0.08 0.279 0.28 0.259 0.564 0.179 0.349 0.401 0.427 0.283 1.138 0.291 0.366 0.263 1.144 0.397 1.098 0.551
1287 0.701 0.089 0.066 0.356 0.295 0.174 0.651 0.179 0.396 0.401 0.517 0.302 1.03 0.252 0.448 0.192 1.052 0.444 0.968 0.625
1288 0.754 0.116 0.072 0.455 0.382 0.14 0.701 0.129 0.434 0.415 0.56 0.314 0.923 0.253 0.536 0.165 0.945 0.45 0.839 0.631
1289 0.79 0.156 0.061 0.55 0.479 0.146 0.751 0.115 0.476 0.434 0.595 0.32 0.775 0.308 0.657 0.175 0.844 0.463 0.715 0.644
1290 0.83 0.188 0.068 0.633 0.514 0.136 0.827 0.158 0.528 0.458 0.672 0.321 0.677 0.337 0.733 0.158 0.757 0.462 0.582 0.653
1291 0.878 0.225 0.064 0.722 0.578 0.132 0.898 0.199 0.563 0.477 0.588 0.374 0.733 0.353 0.802 0.18 0.69 0.423 0.521 0.635
1292 0.922 0.253 0.077 0.786 0.636 0.119 0.959 0.22 0.597 0.481 0.56 0.446 0.763 0.389 0.881 0.204 0.712 0.384 0.482 0.602
1293 0.963 0.304 0.193 0.818 0.649 0.06 0.989 0.294 0.627 0.491 0.584 0.485 0.797 0.442 0.913 0.29 0.75 0.393 0.417 0.643
1294 0.942 0.432 0.265 0.849 0.721 0.086 1.04 0.376 0.66 0.516 0.629 0.526 0.855 0.462 0.917 0.423 0.777 0.422 0.387 0.726
1295 0.958 0.542 0.262 0.936 0.77 0.149 1.092 0.4 0.701 0.527 0.692 0.537 0.898 0.533 0.947 0.559 0.829 0.428 0.389 0.818
1296 1.01 0.594 0.234 1.025 0.832 0.207 1.13 0.464 0.732 0.492 0.764 0.54 0.898 0.621 0.991 0.654 0.911 0.428 0.412 0.894
1297 1.065 0.64 0.298 1.112 0.86 0.247 1.143 0.534 0.744 0.457 0.833 0.516 0.931 0.679 1.043 0.728 0.985 0.443 0.478 0.916
1298 1.112 0.692 0.384 1.142 0.912 0.32 1.165 0.583 0.768 0.429 0.862 0.578 0.958 0.725 0.954 0.796 1.061 0.469 0.57 0.937
1299 1.126 0.759 0.519 1.126 0.965 0.405 1.162 0.628 0.785 0.402 0.882 0.684 0.957 0.755 0.974 0.898 1.063 0.558 0.631 0.908
1300 1.127 0.835 0.649 1.116 1.002 0.477 1.163 0.667 0.808 0.385 0.932 0.753 0.997 0.799 1.042 0.937 1.045 0.644 0.659 0.882
1301 1.133 0.906 0.779 1.088 1.019 0.515 1.155 0.727 0.833 0.368 0.954 0.807 1.058 0.789 1.112 0.902 1.047 0.704 0.696 0.829
1302 1.126 0.957 0.889 1.03 1.017 0.603 1.133 0.769 0.875 0.37 0.935 0.87 1.107 0.77 1.108 0.815 1.016 0.757 0.776 0.803
1303 1.135 0.999 0.906 0.934 1.011 0.692 1.135 0.759 0.899 0.395 0.956 0.91 1.081 0.76 1.123 0.818 1.045 0.776 0.841 0.839
1304 1.122 1.056 0.907 0.847 1.069 0.692 1.091 0.819 0.907 0.418 1.01 0.925 1.051 0.732 1.106 0.882 1.061 0.813 0.856 0.852
1305 1.096 1.092 0.962 0.826 1.083 0.589 1.088 0.897 0.903 0.44 1.03 0.974 1.077 0.703 1.098 0.968 1.02 0.89 0.926 0.781
1306 1.049 1.122 0.99 0.805 1.074 0.483 1.117 0.961 0.904 0.456 1.062 1.05 1.11 0.642 1.082 1.047 1.02 0.945 1.012 0.785
1307 0.981 1.124 1.006 0.75 1.028 0.385 1.051 1.015 0.929 0.477 1.037 1.116 1.138 0.585 1.041 1.091 1.05 0.987 1.08 0.805
1308 0.913 1.114 0.95 0.747 0.992 0.274 0.965 1.062 0.954 0.468 0.973 1.151 1.153 0.522 0.978 1.125 1.03 1.034 1.11 0.868
1309 0.852 1.105 0.906 0.811 0.949 0.19 0.865 1.059 0.968 0.423 0.911 1.159 1.147 0.451 0.894 1.114 0.98 1.069 1.06 0.949
1310 0.782 1.105 0.855 0.871 0.872 0.148 0.777 1.07 0.949 0.337 0.843 1.156 1.146 0.384 0.828 1.112 0.944 1.071 1.018 1.029
1311 0.702 1.121 0.808 0.923 0.776 0.122 0.696 1.048 0.91 0.271 0.784 1.155 1.161 0.325 0.746 1.113 0.89 1.055 0.972 1.107
1312 0.652 1.119 0.757 0.949 0.669 0.14 0.676 0.988 0.868 0.234 0.729 1.162 1.165 0.274 0.696 1.114 0.84 1.044 0.89 1.12
1313 0.61 1.116 0.737 0.989 0.592 0.122 0.639 0.965 0.799 0.206 0.67 1.166 1.141 0.221 0.638 1.108 0.775 1.053 0.809 1.103
1314 0.553 1.131 0.729 1.03 0.52 0.13 0.58 1.005 0.745 0.189 0.612 1.165 1.055 0.214 0.568 1.112 0.709 1.066 0.714 1.103
1315 0.468 1.132 0.778 1.042 0.423 0.126 0.52 1.049 0.684 0.174 0.557 1.167 0.982 0.206 0.508 1.137 0.696 1.105 0.656 1.111
1316 0.407 1.144 0.804 1.017 0.307 0.124 0.455 1.06 0.569 0.154 0.483 1.157 0.904 0.207 0.429 1.092 0.673 1.145 0.583 1.137
1317 0.338 1.153 0.818 0.935 0.192 0.132 0.391 1.0 0.487 0.15 0.407 1.159 0.828 0.25 0.343 1.024 0.716 1.163 0.485 1.104
1318 0.276 1.141 0.878 0.883 0.126 0.106 0.364 0.939 0.451 0.166 0.329 1.158 0.784 0.234 0.312 0.949 0.795 1.13 0.39 1.088
1319 0.226 1.138 0.939 0.865 0.09 0.194 0.316 0.876 0.384 0.171 0.243 1.162 0.758 0.197 0.305 0.904 0.862 1.124 0.32 1.058
