time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1892 1.159 0.187 1.116 1.071 0.963 0.213 1.039 1.068 1.108 1.057 0.469 0.605 0.986 1.148 0.51 0.124 1.136 1.06 0.797 0.196
1893 1.148 0.239 1.114 1.055 1.094 0.217 1.099 1.007 1.124 1.048 0.453 0.606 1.073 1.143 0.476 0.128 1.132 1.036 0.934 0.209
1894 1.154 0.255 1.101 1.083 1.121 0.313 1.113 0.941 1.122 0.998 0.438 0.6 1.135 1.109 0.442 0.116 1.122 0.985 1.04 0.241
1895 1.158 0.334 1.138 1.019 1.12 0.374 1.107 0.826 1.119 0.892 0.426 0.594 1.124 1.122 0.416 0.106 1.106 0.883 1.095 0.29
1896 1.137 0.458 1.147 0.924 1.102 0.442 1.076 0.697 1.118 0.838 0.413 0.581 1.12 1.158 0.38 0.119 1.109 0.8 1.11 0.367
1897 1.064 0.515 1.168 0.854 1.043 0.5 1.056 0.552 1.107 0.78 0.401 0.571 1.063 1.149 0.344 0.135 1.083 0.719 1.101 0.45
1898 0.988 0.484 1.155 0.762 0.969 0.5 1.017 0.609 1.088 0.695 0.386 0.572 0.97 1.147 0.317 0.149 1.059 0.63 1.032 0.493
1899 0.899 0.412 1.127 0.673 0.896 0.471 0.911 0.679 1.043 0.643 0.377 0.579 0.891 1.12 0.292 0.163 0.993 0.64 0.952 0.455
1900 0.785 0.379 1.139 0.587 0.827 0.459 0.773 0.671 0.934 0.676 0.383 0.598 0.848 0.977 0.265 0.184 0.877 0.67 0.841 0.403
1901 0.635 0.339 1.171 0.561 0.741 0.468 0.655 0.639 0.84 0.651 0.399 0.605 0.773 0.806 0.248 0.201 0.776 0.653 0.742 0.384
1902 0.48 0.292 1.163 0.483 0.69 0.512 0.554 0.595 0.726 0.638 0.418 0.606 0.645 0.67 0.223 0.215 0.618 0.644 0.649 0.354
1903 0.339 0.265 1.156 0.401 0.641 0.478 0.478 0.557 0.591 0.597 0.438 0.603 0.553 0.612 0.199 0.234 0.521 0.598 0.55 0.328
1904 0.277 0.219 1.152 0.318 0.61 0.414 0.43 0.563 0.501 0.584 0.416 0.599 0.473 0.61 0.179 0.262 0.443 0.577 0.448 0.315
1905 0.215 0.269 1.116 0.258 0.565 0.369 0.324 0.594 0.444 0.552 0.368 0.618 0.427 0.64 0.179 0.292 0.43 0.546 0.356 0.3
1906 0.179 0.314 1.024 0.187 0.533 0.317 0.296 0.528 0.402 0.545 0.328 0.587 0.356 0.673 0.163 0.29 0.388 0.535 0.276 0.3
1907 0.156 0.341 0.919 0.151 0.546 0.259 0.252 0.494 0.386 0.551 0.294 0.507 0.332 0.771 0.111 0.338 0.354 0.576 0.208 0.308
1908 0.154 0.371 0.824 0.134 0.539 0.201 0.192 0.513 0.369 0.555 0.228 0.5 0.27 0.901 0.098 0.436 0.294 0.735 0.173 0.326
1909 0.145 0.396 0.73 0.151 0.493 0.153 0.147 0.609 0.347 0.544 0.182 0.529 0.192 1.011 0.091 0.492 0.245 0.867 0.155 0.362
1910 0.129 0.414 0.642 0.147 0.458 0.113 0.143 0.749 0.334 0.549 0.158 0.619 0.148 1.106 0.117 0.528 0.191 0.961 0.153 0.413
1911 0.118 0.436 0.547 0.131 0.429 0.063 0.141 0.875 0.315 0.551 0.146 0.75 0.192 1.164 0.107 0.614 0.171 1.016 0.13 0.502
1912 0.11 0.487 0.448 0.084 0.374 0.047 0.151 0.954 0.298 0.558 0.144 0.829 0.289 1.161 0.153 0.665 0.184 1.05 0.13 0.594
1913 0.109 0.531 0.363 0.068 0.296 0.054 0.175 1.042 0.283 0.569 0.156 0.946 0.385 1.158 0.15 0.792 0.239 1.065 0.143 0.68
1914 0.114 0.571 0.259 0.087 0.246 0.049 0.246 1.106 0.28 0.587 0.198 1.04 0.47 1.155 0.159 0.901 0.313 1.098 0.147 0.764
1915 0.136 0.605 0.17 0.063 0.207 0.039 0.324 1.139 0.288 0.608 0.263 1.1 0.402 1.128 0.259 1.021 0.38 1.123 0.157 0.847
1916 0.14 0.641 0.091 0.096 0.119 0.039 0.394 1.131 0.302 0.62 0.368 1.138 0.401 1.157 0.402 1.115 0.407 1.115 0.217 0.936
1917 0.145 0.675 0.036 0.171 0.051 0.043 0.452 1.149 0.316 0.629 0.408 1.15 0.446 1.165 0.449 1.141 0.467 1.148 0.275 1.01
1918 0.172 0.698 0.051 0.281 0.04 0.14 0.535 1.162 0.327 0.64 0.46 1.144 0.54 1.177 0.551 1.122 0.553 1.142 0.355 1.068
1919 0.206 0.714 0.047 0.355 0.044 0.248 0.587 1.147 0.344 0.649 0.529 1.145 0.661 1.17 0.626 1.058 0.631 1.102 0.459 1.118
1920 0.224 0.738 0.064 0.441 0.056 0.355 0.674 1.072 0.356 0.658 0.578 1.064 0.724 1.16 0.665 1.039 0.713 1.047 0.544 1.107
1921 0.224 0.77 0.11 0.501 0.063 0.437 0.759 1.061 0.368 0.668 0.63 1.001 0.757 1.13 0.714 1.053 0.805 1.069 0.6 1.046
1922 0.217 0.802 0.159 0.596 0.095 0.494 0.858 1.078 0.381 0.679 0.707 1.002 0.822 1.124 0.704 1.016 0.901 1.048 0.635 1.003
1923 0.228 0.841 0.154 0.661 0.105 0.566 0.898 1.05 0.393 0.69 0.696 1.003 0.89 1.137 0.768 1.088 0.937 0.988 0.695 1.04
1924 0.239 0.871 0.121 0.715 0.066 0.648 0.932 1.011 0.399 0.704 0.662 1.037 0.941 1.123 0.849 1.135 1.016 0.931 0.764 1.089
1925 0.239 0.905 0.119 0.817 0.048 0.743 1.011 0.958 0.401 0.717 0.541 1.016 0.967 1.086 0.928 1.127 1.074 0.87 0.852 1.106
1926 0.221 0.949 0.089 0.903 0.045 0.82 1.044 0.895 0.393 0.729 0.355 0.969 1.011 1.027 0.979 1.084 1.097 0.772 0.934 1.105
1927 0.211 0.99 0.088 0.964 0.046 0.906 1.067 0.832 0.378 0.736 0.283 0.983 1.066 0.925 1.017 0.999 1.117 0.684 0.989 1.064
1928 0.199 1.027 0.087 1.054 0.056 0.988 1.097 0.771 0.369 0.744 0.237 0.996 1.104 0.849 1.058 0.927 1.117 0.59 1.028 0.998
1929 0.211 1.065 0.102 1.116 0.072 1.044 1.114 0.697 0.355 0.755 0.207 1.03 1.116 0.776 1.073 0.83 1.125 0.501 1.069 0.921
1930 0.244 1.094 0.195 1.161 0.082 1.123 1.119 0.575 0.343 0.766 0.187 1.081 1.104 0.69 1.101 0.712 1.132 0.396 1.088 0.817
1931 0.286 1.11 0.286 1.178 0.149 1.15 1.127 0.447 0.338 0.777 0.163 1.17 1.108 0.524 1.088 0.548 1.13 0.288 1.102 0.715
1932 0.339 1.1 0.365 1.166 0.239 1.164 1.114 0.316 0.341 0.792 0.266 1.158 1.086 0.386 1.074 0.399 1.14 0.182 1.116 0.605
1933 0.389 1.089 0.426 1.168 0.29 1.155 1.099 0.188 0.351 0.802 0.303 1.155 1.092 0.22 1.08 0.231 1.131 0.105 1.124 0.477
1934 0.44 1.086 0.503 1.159 0.308 1.157 1.071 0.076 0.363 0.808 0.344 1.159 1.092 0.113 1.108 0.131 1.047 0.047 1.12 0.356
1935 0.475 1.075 0.573 1.13 0.367 1.147 1.015 0.051 0.376 0.813 0.395 1.157 1.051 0.063 1.1 0.071 0.931 0.045 1.094 0.225
1936 0.514 1.076 0.66 1.153 0.43 1.155 0.933 0.079 0.391 0.811 0.467 1.136 0.966 0.072 1.034 0.035 0.83 0.061 1.083 0.133
1937 0.551 1.071 0.734 1.15 0.489 1.145 0.829 0.063 0.407 0.809 0.541 1.155 0.88 0.057 0.966 0.032 0.719 0.065 1.025 0.075
1938 0.594 1.079 0.81 1.154 0.532 1.148 0.73 0.067 0.418 0.808 0.612 1.149 0.796 0.06 0.881 0.033 0.609 0.064 0.992 0.051
1939 0.632 1.074 0.888 1.156 0.581 1.142 0.627 0.062 0.429 0.811 0.681 1.15 0.703 0.056 0.773 0.038 0.498 0.051 0.93 0.043
1940 0.668 1.061 0.966 1.152 0.632 1.123 0.525 0.051 0.437 0.828 0.741 1.158 0.613 0.06 0.678 0.077 0.39 0.053 0.846 0.044
1941 0.705 1.047 1.009 1.173 0.698 1.125 0.41 0.049 0.44 0.846 0.807 1.143 0.519 0.058 0.547 0.083 0.296 0.055 0.747 0.044
1942 0.739 1.026 1.056 1.173 0.775 1.128 0.298 0.055 0.443 0.859 0.878 1.147 0.4 0.077 0.431 0.103 0.201 0.059 0.658 0.051
1943 0.77 0.999 1.108 1.164 0.86 1.107 0.208 0.074 0.455 0.868 0.949 1.15 0.275 0.112 0.289 0.122 0.114 0.085 0.553 0.059
1944 0.797 0.974 1.122 1.084 0.931 1.085 0.11 0.162 0.47 0.871 1.025 1.139 0.158 0.123 0.16 0.184 0.059 0.165 0.405 0.061
1945 0.833 0.956 1.141 0.991 0.982 1.006 0.065 0.294 0.484 0.861 1.053 1.059 0.083 0.193 0.074 0.291 0.055 0.308 0.293 0.08
1946 0.862 0.946 1.141 0.94 1.0 0.966 0.07 0.427 0.493 0.847 1.066 0.995 0.078 0.291 0.07 0.415 0.07 0.446 0.207 0.135
1947 0.894 0.929 1.119 0.855 1.011 0.923 0.085 0.522 0.501 0.835 1.062 0.912 0.077 0.373 0.041 0.488 0.089 0.584 0.161 0.219
1948 0.865 0.903 1.117 0.754 0.975 0.841 0.1 0.631 0.514 0.824 1.044 0.817 0.079 0.474 0.053 0.606 0.142 0.701 0.119 0.323
1949 0.844 0.887 1.119 0.664 0.96 0.732 0.136 0.704 0.526 0.821 1.036 0.732 0.091 0.557 0.078 0.732 0.199 0.808 0.102 0.41
1950 0.851 0.857 1.105 0.588 0.93 0.637 0.168 0.842 0.541 0.822 1.048 0.671 0.118 0.656 0.115 0.863 0.204 0.92 0.098 0.502
1951 0.888 0.839 1.042 0.528 0.887 0.548 0.147 1.003 0.551 0.83 1.028 0.607 0.131 0.787 0.124 1.011 0.129 1.054 0.092 0.584
1952 0.934 0.84 0.988 0.446 0.857 0.506 0.115 1.112 0.563 0.838 0.949 0.578 0.102 0.938 0.094 1.111 0.113 1.155 0.088 0.704
1953 0.976 0.849 0.915 0.416 0.826 0.525 0.243 1.156 0.577 0.843 0.885 0.569 0.095 1.061 0.17 1.153 0.156 1.162 0.089 0.832
1954 1.016 0.855 0.833 0.413 0.762 0.495 0.379 1.135 0.59 0.846 0.82 0.569 0.16 1.135 0.281 1.159 0.254 1.175 0.108 0.937
1955 1.054 0.866 0.777 0.424 0.697 0.479 0.489 1.052 0.602 0.834 0.765 0.548 0.275 1.163 0.403 1.121 0.385 1.163 0.118 1.037
1956 1.081 0.884 0.718 0.394 0.646 0.48 0.566 0.939 0.609 0.815 0.738 0.491 0.39 1.156 0.498 1.048 0.514 1.132 0.174 1.1
1957 1.106 0.882 0.722 0.305 0.588 0.455 0.61 0.846 0.636 0.794 0.759 0.413 0.508 1.111 0.591 0.944 0.612 1.011 0.257 1.122
1958 1.131 0.864 0.761 0.213 0.706 0.294 0.662 0.816 0.64 0.772 0.795 0.328 0.594 1.007 0.66 0.844 0.677 0.867 0.31 1.14
1959 1.147 0.826 0.797 0.141 0.772 0.193 0.731 0.717 0.707 0.618 0.869 0.264 0.661 0.888 0.751 0.764 0.682 0.826 0.394 1.112
1960 1.15 0.783 0.843 0.083 0.823 0.117 0.769 0.583 0.754 0.473 0.92 0.241 0.703 0.81 0.808 0.64 0.748 0.766 0.521 1.026
1961 1.173 0.763 0.909 0.063 0.874 0.091 0.82 0.449 0.827 0.37 0.981 0.237 0.718 0.788 0.839 0.518 0.804 0.633 0.598 0.952
1962 1.163 0.731 0.965 0.066 0.931 0.083 0.89 0.347 0.915 0.299 1.025 0.203 0.736 0.75 0.905 0.394 0.839 0.515 0.664 0.879
1963 1.148 0.686 1.017 0.061 1.003 0.075 0.967 0.266 0.982 0.229 1.052 0.14 0.748 0.71 0.977 0.294 0.871 0.397 0.717 0.82
1964 1.135 0.648 1.088 0.051 1.049 0.074 1.034 0.181 1.05 0.148 1.108 0.127 0.746 0.676 1.034 0.235 0.94 0.281 0.754 0.749
1965 1.13 0.611 1.157 0.065 1.093 0.069 1.11 0.141 1.088 0.074 1.155 0.167 0.741 0.655 1.077 0.192 1.023 0.21 0.755 0.694
1966 1.137 0.574 1.135 0.131 1.095 0.038 1.148 0.184 1.07 0.11 1.162 0.236 0.732 0.631 1.04 0.126 1.003 0.119 0.747 0.665
1967 1.13 0.542 1.104 0.16 1.077 0.027 1.146 0.253 0.968 0.094 1.147 0.308 0.72 0.608 0.956 0.135 0.906 0.209 0.738 0.641
1968 1.122 0.514 1.056 0.169 1.045 0.036 1.135 0.311 0.839 0.149 1.13 0.378 0.714 0.589 0.869 0.206 0.809 0.226 0.727 0.61
1969 1.132 0.484 0.991 0.143 0.988 0.061 1.123 0.375 0.762 0.202 1.11 0.45 0.707 0.547 0.767 0.226 0.761 0.298 0.723 0.589
1970 1.07 0.519 0.92 0.111 0.909 0.065 1.102 0.45 0.702 0.171 1.114 0.475 0.697 0.52 0.726 0.263 0.707 0.395 0.716 0.559
1971 1.066 0.59 0.818 0.095 0.818 0.057 1.1 0.485 0.798 0.101 1.063 0.543 0.698 0.491 0.687 0.332 0.71 0.486 0.717 0.494
1972 1.093 0.654 0.79 0.072 0.74 0.066 1.1 0.508 0.71 0.069 1.079 0.604 0.683 0.457 0.659 0.437 0.711 0.451 0.803 0.555
1973 1.113 0.713 0.736 0.072 0.704 0.054 1.101 0.518 0.66 0.052 1.098 0.654 0.68 0.467 0.666 0.447 0.72 0.515 0.961 0.626
1974 1.093 0.787 0.646 0.056 0.638 0.07 1.088 0.537 0.561 0.039 1.088 0.74 0.728 0.523 0.652 0.448 0.833 0.602 1.057 0.74
1975 1.054 0.909 0.626 0.048 0.559 0.04 1.071 0.551 0.499 0.022 1.071 0.879 0.781 0.585 0.64 0.463 0.927 0.704 1.068 0.856
1976 1.072 0.986 0.545 0.045 0.488 0.035 1.038 0.56 0.408 0.038 1.054 0.959 0.844 0.663 0.633 0.48 1.041 0.765 1.023 0.936
1977 1.102 1.058 0.458 0.021 0.444 0.079 1.019 0.592 0.323 0.043 1.087 1.017 0.926 0.731 0.627 0.496 1.066 0.905 1.063 1.006
1978 1.069 1.129 0.404 0.026 0.317 0.071 1.02 0.625 0.236 0.043 1.091 1.096 0.973 0.82 0.617 0.511 1.056 0.991 1.067 1.084
1979 1.006 1.165 0.309 0.032 0.23 0.067 1.026 0.651 0.171 0.048 1.04 1.143 0.98 0.902 0.611 0.533 1.037 1.043 0.986 1.12
1980 1.003 1.16 0.243 0.031 0.209 0.098 1.027 0.678 0.099 0.063 1.048 1.139 0.985 0.984 0.614 0.552 0.971 1.059 0.94 1.167
1981 0.954 1.157 0.209 0.072 0.129 0.11 1.017 0.706 0.046 0.032 0.976 1.081 0.982 1.011 0.613 0.569 0.983 1.04 0.87 1.152
1982 0.87 1.17 0.152 0.098 0.065 0.082 1.009 0.739 0.022 0.064 0.973 1.057 0.937 0.979 0.614 0.586 0.961 1.053 0.816 1.132
1983 0.768 1.163 0.082 0.064 0.047 0.17 1.032 0.771 0.033 0.031 0.963 1.057 0.916 0.966 0.622 0.61 0.962 1.048 0.752 1.121
1984 0.676 1.142 0.048 0.18 0.061 0.283 1.046 0.8 0.025 0.044 0.953 1.06 0.882 1.003 0.623 0.627 0.961 1.043 0.67 1.107
1985 0.595 1.125 0.055 0.276 0.042 0.364 1.059 0.824 0.03 0.11 0.954 1.051 0.925 1.038 0.619 0.647 0.951 1.042 0.597 1.067
1986 0.511 1.092 0.044 0.351 0.049 0.462 1.074 0.844 0.034 0.203 0.93 1.076 0.939 1.041 0.621 0.668 0.95 1.048 0.519 1.036
1987 0.427 1.067 0.048 0.429 0.087 0.549 1.088 0.868 0.029 0.29 0.85 1.068 0.908 1.076 0.628 0.686 0.936 1.061 0.462 0.992
1988 0.336 1.019 0.065 0.476 0.149 0.615 1.093 0.893 0.032 0.382 0.745 1.055 0.837 1.071 0.637 0.7 0.893 1.073 0.397 0.951
1989 0.233 0.953 0.095 0.541 0.145 0.705 1.105 0.919 0.042 0.468 0.643 1.011 0.737 1.044 0.653 0.709 0.804 1.061 0.341 0.9
1990 0.141 0.913 0.101 0.627 0.131 0.796 1.118 0.941 0.081 0.545 0.499 0.939 0.638 0.993 0.673 0.709 0.693 1.019 0.313 0.829
1991 0.118 0.883 0.102 0.718 0.131 0.841 1.125 0.97 0.131 0.577 0.409 0.872 0.565 0.949 0.696 0.698 0.621 0.981 0.316 0.753
1992 0.052 0.911 0.088 0.772 0.107 0.773 1.151 0.987 0.126 0.68 0.354 0.787 0.489 0.902 0.708 0.684 0.549 0.937 0.313 0.67
1993 0.05 0.988 0.077 0.739 0.103 0.738 1.165 0.964 0.081 0.678 0.335 0.71 0.471 0.911 0.718 0.673 0.486 0.899 0.311 0.64
1994 0.058 1.06 0.077 0.671 0.095 0.805 1.149 0.931 0.095 0.614 0.305 0.629 0.484 0.911 0.731 0.666 0.523 0.92 0.308 0.574
1995 0.116 1.1 0.082 0.596 0.091 0.91 1.117 0.937 0.09 0.536 0.312 0.546 0.548 0.919 0.754 0.661 0.614 0.934 0.274 0.517
1996 0.211 1.127 0.093 0.55 0.129 1.026 1.12 0.961 0.079 0.47 0.293 0.465 0.606 0.938 0.764 0.669 0.724 0.97 0.243 0.453
1997 0.311 1.142 0.085 0.477 0.212 1.096 1.126 0.986 0.046 0.39 0.271 0.365 0.667 0.958 0.78 0.667 0.829 1.003 0.231 0.375
1998 0.413 1.134 0.063 0.404 0.281 1.117 1.137 1.008 0.031 0.303 0.292 0.271 0.747 0.982 0.793 0.666 0.895 1.017 0.203 0.298
1999 0.511 1.142 0.054 0.325 0.379 1.122 1.123 1.031 0.019 0.254 0.331 0.191 0.843 1.007 0.805 0.653 1.011 1.033 0.188 0.221
2000 0.588 1.156 0.045 0.255 0.462 1.134 1.122 1.057 0.036 0.177 0.357 0.15 0.945 1.021 0.8 0.639 1.084 1.041 0.168 0.153
2001 0.682 1.139 0.088 0.182 0.535 1.146 1.129 1.076 0.086 0.12 0.265 0.12 1.002 1.029 0.794 0.626 1.112 1.067 0.204 0.111
2002 0.786 1.146 0.146 0.128 0.635 1.144 1.145 1.068 0.152 0.083 0.235 0.06 1.036 1.045 0.789 0.612 1.122 1.093 0.167 0.145
2003 0.869 1.135 0.143 0.105 0.739 1.145 1.167 1.036 0.208 0.058 0.305 0.044 1.097 1.062 0.788 0.602 1.13 1.115 0.165 0.101
2004 0.969 1.104 0.199 0.117 0.822 1.134 1.154 0.991 0.302 0.061 0.375 0.061 1.145 1.029 0.788 0.59 1.112 1.135 0.216 0.072
