time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1573 1.166 0.215 0.953 1.038 0.464 0.098 0.495 0.136 0.598 0.129 0.525 0.811 0.526 0.067 1.043 0.37 0.617 0.148 0.74 0.138
1574 1.169 0.144 0.937 1.044 0.347 0.136 0.408 0.177 0.544 0.114 0.523 0.801 0.404 0.096 1.103 0.258 0.601 0.117 0.611 0.067
1575 1.14 0.099 0.928 1.064 0.25 0.172 0.313 0.202 0.424 0.099 0.526 0.785 0.281 0.144 1.124 0.159 0.471 0.117 0.689 0.05
1576 1.137 0.067 0.908 1.074 0.157 0.202 0.237 0.192 0.323 0.134 0.533 0.77 0.2 0.179 1.106 0.082 0.334 0.181 0.779 0.053
1577 1.109 0.039 0.883 1.075 0.09 0.28 0.21 0.239 0.234 0.174 0.536 0.757 0.134 0.26 1.025 0.039 0.231 0.247 0.874 0.026
1578 1.082 0.024 0.872 1.062 0.064 0.351 0.176 0.286 0.159 0.222 0.543 0.742 0.13 0.405 0.954 0.037 0.161 0.35 0.9610000000000001 0.018
1579 1.048 0.01 0.862 1.047 0.08 0.452 0.208 0.322 0.142 0.323 0.546 0.722 0.156 0.544 0.971 0.031 0.126 0.475 0.883 0.041
1580 1.014 0.005 0.87 1.034 0.102 0.589 0.251 0.409 0.157 0.429 0.558 0.706 0.248 0.689 0.92 0.034 0.182 0.612 0.807 0.033
1581 0.961 0.009 0.886 1.012 0.152 0.714 0.279 0.57 0.189 0.571 0.561 0.691 0.377 0.811 0.831 0.067 0.283 0.727 0.743 0.055
1582 0.93 0.026 0.904 0.998 0.231 0.817 0.363 0.684 0.22 0.669 0.545 0.675 0.53 0.914 0.743 0.084 0.421 0.837 0.673 0.058
1583 0.898 0.02 0.922 0.985 0.358 0.905 0.497 0.778 0.238 0.782 0.529 0.672 0.704 0.983 0.652 0.088 0.579 0.934 0.583 0.048
1584 0.867 0.016 0.943 0.976 0.544 0.982 0.684 0.873 0.364 0.872 0.506 0.66 0.83 1.0 0.565 0.109 0.749 0.979 0.503 0.05
1585 0.82 0.003 0.961 0.968 0.72 1.012 0.825 0.929 0.522 0.939 0.5 0.645 0.93 0.955 0.485 0.126 0.846 0.968 0.431 0.072
1586 0.778 0.014 0.99 0.873 0.859 1.004 0.946 0.938 0.712 0.943 0.497 0.628 0.985 0.876 0.424 0.159 0.933 0.953 0.363 0.08
1587 0.747 0.026 0.997 0.736 0.982 0.927 1.017 0.906 0.856 0.966 0.5 0.608 1.006 0.846 0.399 0.183 1.041 0.939 0.306 0.122
1588 0.704 0.037 0.965 0.575 1.019 0.871 1.035 0.771 0.927 0.882 0.505 0.589 0.991 0.69 0.31 0.219 1.044 0.835 0.255 0.17
1589 0.6699999999999999 0.034 0.956 0.524 1.019 0.839 0.972 0.646 0.942 0.761 0.524 0.569 1.023 0.615 0.23249999999999998 0.256 1.008 0.746 0.195 0.222
1590 0.636 0.031 0.809 0.271 1.011 0.805 0.889 0.412 0.893 0.599 0.55 0.549 0.958 0.481 0.286 0.314 0.961 0.61 0.155 0.293
1591 0.596 0.031 0.723 0.148 0.975 0.781 0.81 0.283 0.84 0.446 0.569 0.528 0.876 0.382 0.25 0.348 0.89 0.509 0.158 0.378
1592 0.583 0.011 0.596 0.112 0.951 0.756 0.719 0.162 0.757 0.305 0.583 0.508 0.797 0.266 0.168 0.273 0.826 0.402 0.216 0.425
1593 0.549 0.02 0.453 0.086 0.946 0.721 0.621 0.112 0.658 0.231 0.575 0.478 0.7 0.168 0.092 0.18 0.703 0.315 0.284 0.432
1594 0.467 0.081 0.305 0.078 0.954 0.687 0.578 0.011 0.544 0.202 0.567 0.452 0.59 0.114 0.054 0.118 0.547 0.258 0.31 0.421
1595 0.3 0.082 0.192 0.089 0.969 0.653 0.594 0.01 0.433 0.176 0.557 0.43 0.457 0.082 0.095 0.063 0.409 0.242 0.325 0.419
1596 0.216 0.098 0.154 0.097 0.993 0.648 0.612 0.033 0.352 0.187 0.525 0.393 0.354 0.076 0.161 0.035 0.286 0.177 0.357 0.42
1597 0.168 0.094 0.105 0.063 1.022 0.655 0.583 0.007 0.25 0.196 0.541 0.378 0.245 0.078 0.194 0.015 0.219 0.127 0.389 0.468
1598 0.119 0.085 0.083 0.116 1.053 0.668 0.644 0.002 0.229 0.117 0.536 0.361 0.237 0.032 0.169 0.039 0.211 0.037 0.387 0.526
1599 0.091 0.158 0.066 0.215 1.077 0.674 0.694 0.001 0.277 0.074 0.548 0.34 0.25 0.014 0.143 0.036 0.235 0.076 0.35 0.592
1600 0.105 0.248 0.089 0.327 1.124 0.67 0.701 0.022 0.318 0.086 0.567 0.319 0.232 0.052 0.142 0.08 0.254 0.146 0.329 0.656
1601 0.099 0.358 0.099 0.412 1.144 0.68 0.673 0.026 0.284 0.138 0.567 0.29 0.22 0.117 0.201 0.1 0.286 0.215 0.304 0.733
1602 0.109 0.454 0.115 0.496 1.145 0.711 0.641 0.016 0.268 0.185 0.567 0.271 0.235 0.162 0.259 0.134 0.355 0.267 0.244 0.79
1603 0.109 0.581 0.107 0.611 1.138 0.732 0.604 0.01 0.289 0.294 0.564 0.246 0.252 0.215 0.273 0.179 0.365 0.292 0.19 0.842
1604 0.094 0.757 0.147 0.78 1.132 0.756 0.57 0.001 0.226 0.447 0.578 0.23 0.216 0.316 0.305 0.224 0.423 0.299 0.173 0.914
1605 0.092 0.903 0.172 0.914 1.122 0.784 0.568 0.035 0.188 0.654 0.59 0.215 0.181 0.359 0.313 0.269 0.458 0.278 0.206 0.986
1606 0.16 1.009 0.224 0.979 1.113 0.812 0.606 0.003 0.178 0.868 0.599 0.208 0.223 0.462 0.352 0.301 0.478 0.211 0.265 1.028
1607 0.233 1.092 0.343 1.036 1.1 0.834 0.662 0.01 0.255 0.98 0.616 0.19 0.249 0.589 0.271 0.329 0.442 0.19 0.339 1.046
1608 0.363 1.115 0.409 1.085 1.098 0.861 0.688 0.01 0.373 1.047 0.63 0.175 0.287 0.711 0.271 0.451 0.389 0.239 0.437 1.111
1609 0.493 1.13 0.492 1.112 1.104 0.907 0.67 0.003 0.424 1.109 0.645 0.166 0.361 0.835 0.278 0.634 0.331 0.316 0.596 1.122
1610 0.565 1.118 0.641 1.096 1.095 0.929 0.683 0.001 0.502 1.121 0.667 0.153 0.482 0.929 0.375 0.803 0.31 0.361 0.836 1.05
1611 0.678 1.05 0.783 1.054 1.08 0.961 0.662 0.01 0.66 1.106 0.685 0.143 0.617 0.938 0.521 0.91 0.272 0.407 0.98 0.974
1612 0.831 1.011 0.912 1.0 1.09 0.959 0.663 0.019 0.75 1.106 0.699 0.124 0.775 0.945 0.66 0.947 0.289 0.464 1.08 1.021
1613 0.956 0.968 1.025 0.946 1.128 0.974 0.696 0.01 0.84 1.103 0.706 0.11 0.917 0.936 0.804 0.934 0.357 0.458 1.075 1.075
1614 1.04 1.095 1.072 0.944 1.111 0.931 0.72 0.009 0.921 1.082 0.722 0.101 1.025 0.991 0.933 0.949 0.384 0.397 1.092 1.055
1615 1.036 1.079 1.119 1.055 1.142 0.924 0.738 0.003 0.996 1.075 0.744 0.095 0.996 1.021 0.964 1.048 0.397 0.339 1.13 1.099
1616 1.084 1.147 1.106 1.135 1.167 0.911 0.722 0.003 1.014 1.103 0.753 0.09 0.975 1.018 0.99 1.064 0.392 0.292 1.135 1.135
1617 1.135 1.09 1.152 1.07 1.151 0.866 0.736 0.024 1.101 1.119 0.77 0.084 1.014 0.979 0.967 1.075 0.477 0.231 1.161 1.114
1618 1.067 0.981 1.098 0.917 1.13 0.761 0.743 0.007 1.105 1.04 0.793 0.083 1.03 0.934 0.94 1.074 0.584 0.169 1.159 1.04
1619 1.064 0.869 1.135 0.65 1.1179999999999999 0.6405000000000001 0.801 0.003 1.067 0.961 0.811 0.086 1.102 0.788 0.909 1.056 0.271 0.269 1.145 0.943
1620 1.001 0.807 1.115 0.618 1.088 0.5162500000000001 0.757 0.001 1.064 0.868 0.808 0.11499999999999999 1.103 0.754 0.884 1.055 0.508 0.1675 1.141 0.859
1621 0.977 0.719 1.097 0.491 1.058 0.392 0.727 0.006 1.085 0.732 0.805 0.144 1.108 0.621 0.851 1.054 0.745 0.066 1.146 0.781
1622 0.988 0.64 1.033 0.357 1.012 0.267 0.728 0.02 1.103 0.585 0.779 0.176 1.084 0.495 0.817 1.069 0.836 0.069 1.155 0.737
1623 0.983 0.527 1.028 0.216 1.006 0.151 0.764 0.024 1.073 0.443 0.785 0.195 1.037 0.351 0.785 1.076 0.939 0.104 1.122 0.639
1624 0.958 0.418 1.065 0.149 1.056 0.074 0.78 0.001 1.049 0.32 0.783 0.224 1.039 0.241 0.743 1.078 1.027 0.049 1.073 0.549
1625 0.939 0.3 1.161 0.151 1.131 0.025 0.738 0.01 0.991 0.205 0.776 0.249 1.061 0.169 0.716 1.082 1.08 0.02 1.06 0.425
1626 0.888 0.198 1.132 0.212 1.164 0.08 0.69 0.007 0.862 0.095 0.783 0.27 1.016 0.08 0.682 1.083 0.985 0.02 1.079 0.315
1627 0.801 0.144 1.01 0.15 1.129 0.11 0.633 0.026 0.76 0.046 0.762 0.29 0.896 0.069 0.656 1.075 0.863 0.039 1.014 0.196
1628 0.683 0.125 0.879 0.083 1.065 0.14 0.557 0.031 0.645 0.058 0.788 0.307 0.75 0.06 0.642 1.056 0.762 0.033 0.858 0.166
1629 0.565 0.133 0.715 0.104 1.007 0.146 0.504 0.111 0.546 0.056 0.803 0.318 0.662 0.092 0.621 1.048 0.607 0.062 0.694 0.15
1630 0.477 0.183 0.585 0.149 0.938 0.11 0.391 0.137 0.475 0.102 0.823 0.323 0.586 0.093 0.596 1.058 0.552 0.082 0.544 0.161
1631 0.389 0.213 0.536 0.204 0.842 0.126 0.323 0.204 0.366 0.154 0.845 0.333 0.501 0.134 0.583 1.086 0.501 0.124 0.441 0.225
1632 0.26 0.2 0.46 0.237 0.746 0.162 0.226 0.241 0.242 0.189 0.862 0.34 0.42 0.153 0.561 1.094 0.384 0.139 0.315 0.275
1633 0.162 0.252 0.342 0.277 0.641 0.168 0.157 0.28 0.16 0.221 0.872 0.346 0.363 0.143 0.533 1.117 0.276 0.17 0.189 0.264
1634 0.105 0.273 0.521 0.189 0.885 0.352 0.071 0.325 0.115 0.225 0.893 0.3565 0.317 0.142 0.554 1.148 0.216 0.144 0.119 0.359
1635 0.114 0.379 0.244 0.149 0.9065000000000001 0.3485 0.08 0.442 0.115 0.257 0.914 0.367 0.166 0.078 0.58 1.158 0.086 0.122 0.131 0.475
1636 0.119 0.486 0.2 0.123 0.9167500000000001 0.33625 0.09 0.572 0.069 0.35 0.928 0.345 0.136 0.046 0.609 1.158 0.108 0.075 0.152 0.582
1637 0.15 0.605 0.113 0.222 0.9273750000000001 0.318625 0.124 0.7 0.076 0.495 0.927 0.324 0.171 0.071 0.639 1.152 0.153 0.131 0.163 0.689
1638 0.214 0.733 0.112 0.396 0.9466875 0.29581250000000003 0.213 0.844 0.116 0.67 0.938 0.301 0.163 0.044 0.668 1.119 0.151 0.303 0.21 0.807
1639 0.351 0.851 0.144 0.574 0.9633437499999999 0.27390625 0.371 0.929 0.21 0.788 0.966 0.273 0.192 0.009 0.676 1.084 0.136 0.5 0.26 0.895
1640 0.51 1.006 0.272 0.776 0.9871718749999999 0.260953125 0.548 0.998 0.307 0.907 0.98 0.252 0.21 0.01 0.661 1.058 0.163 0.682 0.334 0.972
1641 0.642 1.041 0.406 0.91 1.0080859375 0.2509765625 0.652 1.033 0.458 0.982 1.011 0.248 0.268 0.01 0.642 1.082 0.271 0.824 0.434 1.032
1642 0.635 1.026 0.57 0.969 1.02154296875 0.24248828125 0.777 1.087 0.606 0.998 1.029 0.241 0.31 0.01 0.727 1.083 0.415 0.916 0.545 1.08
1643 0.758 0.981 0.638 1.009 1.0402714843749998 0.23224414062499998 0.87 1.056 0.691 0.985 1.035 0.234 0.349 0.01 0.814 1.081 0.549 0.947 0.652 1.1
1644 0.875 0.959 0.685 0.969 1.0611357421875 0.2141220703125 0.948 0.966 0.846 0.959 1.059 0.222 0.386 0.01 0.907 1.016 0.623 0.985 0.751 1.097
1645 0.975 0.878 0.811 0.973 1.0815678710937502 0.20106103515625 1.025 0.865 0.954 0.921 1.082 0.196 0.418 0.01 0.988 0.961 0.623 0.97 0.842 1.06
1646 1.051 0.781 0.914 0.949 1.087783935546875 0.183030517578125 1.095 0.785 1.039 0.876 1.102 0.188 0.473 0.001 1.066 0.899 0.589 0.972 0.928 1.008
1647 1.038 0.671 0.933 0.916 1.0728919677734376 0.16251525878906248 1.126 0.665 1.099 0.778 1.094 0.165 0.494 0.01 1.106 0.845 0.594 1.002 1.011 0.899
1648 0.961 0.558 1.011 0.869 1.053945983886719 0.14875762939453124 1.177 0.593 1.058 0.647 1.058 0.142 0.552 0.01 1.067 0.735 0.615 1.026 1.042 0.808
1649 0.764 0.534 0.98 0.792 0.925 0.416 1.146 0.489 0.998 0.554 1.035 0.135 0.599 0.001 1.002 0.662 0.631 1.021 0.985 0.708
1650 0.762 0.616 0.924 0.72 0.862 0.253 1.038 0.381 0.912 0.437 1.022 0.13 0.654 0.003 0.85 0.597 0.659 1.02 0.872 0.649
1651 0.696 0.635 0.906 0.627 0.776 0.145 0.921 0.254 0.861 0.291 1.012 0.119 0.674 0.002 0.793 0.458 0.683 1.016 0.8 0.537
1652 0.628 0.608 0.898 0.517 0.688 0.095 0.822 0.129 0.787 0.183 0.995 0.11 0.678 0.01 0.78 0.337 0.701 1.043 0.8 0.371
1653 0.536 0.536 0.883 0.404 0.579 0.073 0.694 0.063 0.686 0.09 0.977 0.121 0.709 0.029 0.706 0.237 0.688 1.056 0.797 0.212
1654 0.466 0.448 0.846 0.295 0.502 0.106 0.56 0.044 0.549 0.079 0.967 0.159 0.679 0.055 0.618 0.183 0.668 1.07 0.734 0.141
1655 0.389 0.389 0.741 0.233 0.417 0.203 0.439 0.102 0.457 0.151 0.951 0.191 0.624 0.075 0.525 0.223 0.651 1.081 0.656 0.127
1656 0.305 0.331 0.63 0.218 0.265 0.239 0.303 0.154 0.376 0.187 0.954 0.209 0.531 0.08 0.457 0.224 0.667 1.113 0.575 0.116
1657 0.189 0.307 0.523 0.227 0.148 0.253 0.199 0.162 0.231 0.301 0.906 0.224 0.452 0.078 0.321 0.215 0.698 1.118 0.442 0.108
1658 0.088 0.352 0.426 0.224 0.171 0.277 0.118 0.136 0.213 0.222 0.893 0.245 0.39 0.071 0.274 0.147 0.701 1.09 0.331 0.1
1659 0.089 0.483 0.328 0.217 0.132 0.319 0.13 0.075 0.126 0.269 0.891 0.277 0.335 0.091 0.241 0.084 0.709 1.064 0.276 0.096
1660 0.104 0.607 0.218 0.239 0.099 0.416 0.146 0.127 0.127 0.399 0.87 0.309 0.281 0.08 0.173 0.113 0.696 1.047 0.202 0.123
1661 0.118 0.743 0.145 0.316 0.104 0.608 0.078 0.193 0.119 0.452 0.862 0.327 0.226 0.08 0.112 0.143 0.708 1.016 0.145 0.168
1662 0.143 0.874 0.153 0.421 0.117 0.717 0.06 0.287 0.102 0.551 0.851 0.346 0.191 0.092 0.063 0.157 0.72 1.006 0.124 0.267
1663 0.13 0.986 0.184 0.532 0.122 0.85 0.071 0.426 0.091 0.671 0.841 0.365 0.162 0.128 0.053 0.293 0.715 0.985 0.146 0.393
1664 0.134 1.084 0.192 0.657 0.116 0.963 0.077 0.535 0.106 0.792 0.822 0.393 0.153 0.177 0.066 0.403 0.693 0.97 0.163 0.498
1665 0.245 1.1 0.203 0.788 0.141 1.037 0.097 0.665 0.152 0.906 0.817 0.404 0.163 0.229 0.178 0.497 0.666 0.973 0.176 0.625
1666 0.383 1.111 0.261 0.891 0.257 1.089 0.134 0.786 0.237 0.992 0.817 0.417 0.168 0.284 0.213 0.672 0.646 1.0 0.237 0.749
1667 0.53 1.077 0.364 0.944 0.389 1.092 0.191 0.874 0.366 0.994 0.809 0.43 0.151 0.328 0.251 0.777 0.628 1.017 0.317 0.854
1668 0.623 1.056 0.484 0.956 0.522 1.067 0.284 0.964 0.482 0.989 0.788 0.468 0.119 0.358 0.318 0.844 0.617 1.03 0.418 0.91
1669 0.659 1.087 0.602 0.956 0.603 1.045 0.372 0.992 0.556 1.018 0.764 0.472 0.105 0.404 0.443 0.883 0.631 1.07 0.514 0.943
1670 0.667 1.081 0.702 0.975 0.675 1.051 0.481 1.03 0.555 1.084 0.759 0.489 0.078 0.476 0.54 0.948 0.649 1.086 0.587 0.992
1671 0.694 1.111 0.799 1.0 0.693 1.043 0.544 1.061 0.549 1.123 0.735 0.497 0.06 0.543 0.575 1.064 0.612 1.074 0.652 1.039
1672 0.775 1.058 0.859 0.991 0.753 0.99 0.519 1.117 0.611 1.133 0.716 0.513 0.047 0.62 0.601 1.103 0.67 1.071 0.638 1.013
1673 0.888 0.998 0.954 0.974 0.856 0.955 0.514 1.135 0.641 1.161 0.701 0.523 0.042 0.695 0.676 1.073 0.772 1.054 0.662 0.983
1674 0.977 0.957 1.014 0.94 0.956 0.938 0.462 1.162 0.739 1.149 0.686 0.53 0.067 0.739 0.761 1.042 0.858 1.014 0.683 0.974
1675 1.053 0.914 1.07 0.864 1.019 0.869 0.562 1.127 0.827 1.113 0.673 0.522 0.053 0.772 0.818 1.066 0.951 0.981 0.709 0.966
1676 1.126 0.863 1.122 0.799 1.076 0.731 0.675 1.092 0.814 1.115 0.655 0.51 0.04 0.811 0.91 1.073 1.006 0.897 0.712 0.955
1677 1.119 0.748 1.164 0.706 1.113 0.609 0.747 1.037 0.873 1.133 0.646 0.499 0.041 0.86 0.94 1.023 1.058 0.822 0.722 0.936
1678 1.092 0.617 1.159 0.621 1.061 0.505 0.814 0.953 0.934 1.118 0.637 0.489 0.037 0.906 0.972 0.944 1.092 0.744 0.758 0.92
1679 1.016 0.522 1.121 0.53 0.903 0.458 0.838 0.886 0.924 1.084 0.621 0.483 0.034 0.949 1.011 0.861 1.115 0.671 0.783 0.893
1680 0.881 0.479 1.069 0.461 0.721 0.469 0.875 0.873 0.943 1.009 0.605 0.48 0.042 0.998 1.0 0.766 1.098 0.582 0.783 0.878
1681 0.764 0.449 1.031 0.392 0.622 0.455 0.906 0.912 0.935 0.934 0.578 0.472 0.032 1.056 0.921 0.649 0.994 0.502 0.785 0.818
1682 0.656 0.43 0.992 0.307 0.654 0.388 0.754 0.796 0.904 0.927 0.564 0.45 0.04 1.112 0.823 0.517 0.849 0.429 0.7484999999999999 0.7955
1683 0.7 0.326 0.967 0.245 0.75 0.28 0.712 0.773 0.933 0.921 0.549 0.438 0.047 1.152 0.743 0.419 0.764 0.303 0.7237499999999999 0.7797499999999999
1684 0.753 0.23 0.989 0.172 0.741 0.166 0.904 0.895 0.954 0.871 0.567 0.408 0.053 1.18 0.786 0.315 0.806 0.193 0.699 0.764
1685 0.751 0.106 1.039 0.131 0.734 0.099 0.919 0.861 0.977 0.901 0.544 0.397 0.121 1.197 0.881 0.257 0.886 0.11 0.665 0.751
1686 0.799 0.06 1.087 0.096 0.768 0.051 0.969 0.876 0.933 0.944 0.515 0.404 0.179 1.184 0.985 0.238 0.996 0.102 0.625 0.768
1687 0.881 0.083 1.122 0.052 0.81 0.073 0.961 0.912 0.851 0.925 0.501 0.415 0.258 1.189 1.048 0.209 1.056 0.145 0.594 0.777
1688 0.975 0.105 1.164 0.035 0.88 0.061 0.896 0.934 0.797 0.977 0.494 0.451 0.326 1.182 1.135 0.247 1.103 0.182 0.549 0.79
1689 1.057 0.102 1.169 0.056 0.948 0.05 0.812 0.932 0.69 1.036 0.498 0.467 0.37 1.192 1.165 0.283 1.156 0.138 0.51 0.82
1690 1.095 0.06 1.13 0.05 1.053 0.073 0.775 0.969 0.532 1.123 0.494 0.494 0.419 1.179 1.165 0.321 1.149 0.073 0.507 0.865
1691 1.098 0.041 1.128 0.036 1.016 0.049 0.713 1.03 0.45 1.184 0.495 0.518 0.425 1.137 1.142 0.317 1.119 0.069 0.491 0.908
1692 1.027 0.054 1.082 0.028 0.89 0.06 0.615 1.069 0.499 1.182 0.486 0.541 0.377 1.072 1.136 0.228 1.12 0.04 0.523 0.972
1693 0.931 0.06 1.003 0.066 0.771 0.068 0.562 1.06 0.551 1.167 0.496 0.55 0.374 0.927 1.068 0.142 1.068 0.061 0.523 1.002
1694 0.836 0.061 0.927 0.054 0.643 0.079 0.533 1.041 0.605 1.181 0.492 0.574 0.307 0.789 0.962 0.116 0.985 0.067 0.519 0.999
1695 0.717 0.052 0.822 0.06 0.51 0.075 0.557 1.101 0.658 1.174 0.49 0.602 0.168 0.738 0.836 0.109 0.891 0.063 0.485 0.885
1696 0.618 0.049 0.69 0.051 0.397 0.101 0.613 1.133 0.705 1.185 0.494 0.623 0.13 0.647 0.7 0.086 0.804 0.051 0.459 0.794
1697 0.522 0.057 0.576 0.042 0.305 0.209 0.67 1.148 0.739 1.183 0.504 0.638 0.182 0.435 0.574 0.126 0.72 0.076 0.455 0.68
1698 0.417 0.084 0.509 0.069 0.231 0.275 0.704 1.105 0.751 1.169 0.487 0.607 0.176 0.282 0.424 0.157 0.599 0.117 0.514 0.65
1699 0.315 0.089 0.401 0.096 0.197 0.258 0.72 1.056 0.749 1.165 0.556 0.563 0.084 0.134 0.305 0.166 0.464 0.141 0.531 0.664
1700 0.197 0.054 0.271 0.129 0.152 0.216 0.76 1.031 0.792 1.165 0.576 0.505 0.163 0.06 0.201 0.123 0.413 0.172 0.546 0.668
1701 0.189 0.026 0.21 0.037 0.118 0.172 0.797 1.019 0.853 1.174 0.595 0.504 0.134 0.039 0.169 0.086 0.349 0.172 0.563 0.676
1702 0.126 0.031 0.182 0.044 0.092 0.146 0.964 0.942 0.887 1.178 0.574 0.691 0.071 0.044 0.248 0.107 0.244 0.142 0.5745 0.6905
1703 0.065 0.076 0.12 0.075 0.066 0.116 0.948 0.942 0.931 1.168 0.586 0.705 0.029 0.108 0.139 0.112 0.148 0.1475 0.58875 0.70775
1704 0.041 0.193 0.052 0.153 0.04 0.237 0.872 1.045 0.978 1.174 0.504 0.405 0.026 0.198 0.084 0.233 0.184 0.252 0.603 0.725
1705 0.081 0.329 0.068 0.191 0.161 0.378 0.883 1.084 1.009 1.169 0.433 0.375 0.04 0.243 0.184 0.348 0.348 0.453 0.626 0.731
1706 0.163 0.466 0.096 0.252 0.28 0.528 0.912 1.118 1.062 1.176 0.355 0.361 0.066 0.309 0.318 0.489 0.524 0.642 0.646 0.745
1707 0.312 0.625 0.148 0.314 0.524 0.69 0.927 1.135 1.104 1.18 0.409 0.406 0.09 0.399 0.538 0.67 0.64 0.761 0.667 0.761
1708 0.506 0.749 0.237 0.417 0.683 0.796 0.98 1.116 1.132 1.172 0.437 0.386 0.103 0.492 0.712 0.75 0.709 0.786 0.721 0.824
1709 0.639 0.845 0.372 0.574 0.809 0.858 1.005 1.096 1.156 1.169 0.452 0.385 0.101 0.598 0.783 0.809 0.838 0.85 0.808 0.881
1710 0.757 0.931 0.541 0.744 0.885 0.878 1.006 1.06 1.185 1.135 0.491 0.422 0.074 0.688 0.82 0.824 0.969 0.991 0.954 1.009
1711 0.854 0.998 0.679 0.847 0.919 0.938 1.086 1.016 1.174 1.086 0.523 0.457 0.087 0.775 0.849 0.852 1.056 1.011 0.977 1.019
1712 0.948 0.979 0.785 0.917 0.988 0.927 1.138 0.924 1.183 1.042 0.547 0.501 0.062 0.861 0.849 0.888 0.998 0.961 0.954 0.994
1713 1.004 0.919 0.83 0.916 1.039 0.845 1.087 0.843 1.179 1.004 0.554 0.571 0.094 0.944 0.859 0.942 0.996 0.886 0.964 0.964
1714 0.99 0.846 0.83 0.908 1.002 0.737 1.046 0.834 1.177 0.961 0.53 0.655 0.108 1.009 0.917 0.946 1.001 0.807 0.982 0.946
1715 0.977 0.839 0.828 0.944 1.025 0.597 1.023 0.777 1.185 0.921 0.585 0.704 0.174 1.078 0.977 0.949 0.991 0.673 1.017 0.899
1716 0.927 0.833 0.919 0.929 1.117 0.512 1.001 0.704 1.181 0.871 0.685 0.755 0.249 1.106 1.065 0.926 1.056 0.595 1.032 0.846
1717 0.935 0.796 0.98 0.878 1.135 0.397 1.134 0.682 1.166 0.826 0.773 0.797 0.339 1.103 1.115 0.893 1.077 0.64 0.996 0.801
1718 0.93 0.82 0.959 0.811 1.133 0.275 1.186 0.768 1.154 0.806 0.841 0.831 0.439 1.114 1.13 0.826 1.122 0.702 0.996 0.786
1719 0.888 0.863 0.948 0.792 1.124 0.142 1.175 0.717 1.146 0.74 0.872 0.983 0.532 1.113 1.119 0.75 1.137 0.73 1.052 0.806
1720 0.954 0.865 0.948 0.792 1.071 0.068 1.177 0.663 1.143 0.787 0.891 1.0 0.61 1.115 1.075 0.662 1.077 0.55 1.08 0.799
1721 0.967 0.854 0.927 0.768 0.982 0.075 1.172 0.613 1.145 0.823 0.914 1.009 0.661 1.115 1.081 0.534 1.043 0.308 1.109 0.774
1722 0.969 0.861 0.938 0.766 0.972 0.166 1.164 0.539 1.112 0.857 0.914 0.994 0.739 1.099 1.076 0.373 0.976 0.202 1.138 0.713
1723 0.982 0.912 0.948 0.756 0.93 0.273 1.175 0.47 1.083 0.865 0.927 1.006 0.78 1.098 1.018 0.268 0.979 0.278 1.056 0.538
1724 0.948 0.955 0.975 0.762 0.906 0.287 1.178 0.409 1.053 0.886 0.938 1.021 0.804 1.118 0.959 0.245 0.936 0.378 1.018 0.401
1725 0.954 0.983 0.993 0.76 0.863 0.242 1.179 0.374 1.032 0.914 0.95 1.027 0.859 1.126 1.034 0.27 0.925 0.341 1.003 0.301
1726 0.943 1.011 1.011 0.773 0.752 0.168 1.186 0.316 0.993 0.919 0.959 1.041 0.914 1.109 0.934 0.2 0.893 0.274 1.071 0.348
1727 0.944 1.042 1.035 0.764 0.661 0.095 1.195 0.269 0.967 0.951 0.956 1.056 0.977 1.071 0.751 0.136 0.752 0.216 1.093 0.285
1728 0.948 0.998 1.053 0.768 0.552 0.092 1.182 0.222 1.026 1.013 0.959 1.062 0.965 1.089 0.589 0.086 0.59 0.19 0.951 0.191
1729 0.948 1.053 1.077 0.779 0.425 0.129 1.19 0.17 1.017 0.938 0.948 1.076 0.956 1.118 0.47 0.133 0.451 0.18 0.699 0.139
1730 0.959 1.089 1.093 0.798 0.307 0.157 1.193 0.114 1.011 0.863 0.921 1.109 0.92 1.132 0.323 0.17 0.31 0.198 0.468 0.167
1731 0.981 1.088 1.081 0.821 0.182 0.14 1.19 0.095 1.003 0.783 0.917 1.132 0.961 1.152 0.171 0.213 0.189 0.23 0.3 0.189
1732 1.004 1.081 1.064 0.839 0.095 0.162 1.172 0.101 1.001 0.732 0.935 1.139 1.021 1.126 0.161 0.312 0.208 0.32 0.2 0.228
1733 1.042 1.06 1.043 0.835 0.07 0.261 1.109 0.121 1.014 0.67 0.975 1.101 1.025 1.071 0.21 0.41 0.261 0.462 0.16 0.286
1734 1.054 1.052 1.043 0.88 0.072 0.391 1.082 0.151 1.016 0.603 0.989 1.068 1.035 1.077 0.272 0.476 0.268 0.595 0.212 0.398
1735 1.041 1.064 1.036 0.914 0.06 0.512 1.056 0.17 1.017 0.54 1.017 1.062 1.048 1.086 0.414 0.498 0.354 0.668 0.252 0.524
1736 1.064 1.07 1.03 0.946 0.119 0.642 1.029 0.189 1.028 0.479 1.056 1.092 1.088 1.095 0.547 0.505 0.494 0.531 0.373 0.571
1737 1.055 1.102 1.032 0.987 0.294 0.765 1.001 0.188 1.057 0.396 1.094 1.131 1.118 1.127 0.696 0.441 0.623 0.363 0.522 0.463
